fromNode	toNode	weight	direction	fromAltName	toAltName
NFAT5	SELRC1	0.2443423374291	undirected	NFAT5	SELRC1
NFAT5	ZNF778	0.199805126480268	undirected	NFAT5	ZNF778
NFAT5	DNAH10	0.15990470791822	undirected	NFAT5	DNAH10
NFAT5	ZNF774	0.226063594787907	undirected	NFAT5	ZNF774
NFAT5	GUCY2C	0.116477480784288	undirected	NFAT5	GUCY2C
NFAT5	SGPP2	0.197486163845186	undirected	NFAT5	SGPP2
NFAT5	DDX6	0.204041578896551	undirected	NFAT5	DDX6
NFAT5	XRCC2	0.138744347249012	undirected	NFAT5	XRCC2
NFAT5	ARL5C	0.100333978622217	undirected	NFAT5	ARL5C
NFAT5	GABRB1	0.125316725546895	undirected	NFAT5	GABRB1
NFAT5	PTPN14	0.143028756458902	undirected	NFAT5	PTPN14
NFAT5	TSTD2	0.198539563118931	undirected	NFAT5	TSTD2
NFAT5	IQCJ-SCHIP1	0.125408530287087	undirected	NFAT5	IQCJ-SCHIP1
NFAT5	ASCL5	0.121822555184953	undirected	NFAT5	ASCL5
NFAT5	PDF	0.106381536735754	undirected	NFAT5	PDF
NFAT5	USP32	0.189786450756159	undirected	NFAT5	USP32
LTB4R2	RSPH3	0.129084377022841	undirected	LTB4R2	RSPH3
LTB4R2	FTO	0.134718817500665	undirected	LTB4R2	FTO
LTB4R2	STRIP1	0.146172991559767	undirected	LTB4R2	STRIP1
LTB4R2	MARCH6	0.117640787459837	undirected	LTB4R2	MARCH6
LTB4R2	ZFP69B	0.151276289251686	undirected	LTB4R2	ZFP69B
LTB4R2	PCDHA1	0.110177472885927	undirected	LTB4R2	PCDHA1
LTB4R2	PLBD2	0.127908508751129	undirected	LTB4R2	PLBD2
LTB4R2	SELRC1	0.143079688719488	undirected	LTB4R2	SELRC1
LTB4R2	ZNF778	0.110108375567323	undirected	LTB4R2	ZNF778
LTB4R2	ZNF774	0.143753835305378	undirected	LTB4R2	ZNF774
LTB4R2	SGPP2	0.121692853021557	undirected	LTB4R2	SGPP2
LTB4R2	DDX6	0.107076180021592	undirected	LTB4R2	DDX6
LTB4R2	TSTD2	0.116243870954589	undirected	LTB4R2	TSTD2
PAG1	ZNF714	0.109502898455251	undirected	PAG1	ZNF714
PAG1	RSPH3	0.160975980960638	undirected	PAG1	RSPH3
PAG1	FTO	0.169824575761234	undirected	PAG1	FTO
PAG1	ESR1	0.101205967457899	undirected	PAG1	ESR1
PAG1	STRIP1	0.163993857228121	undirected	PAG1	STRIP1
PAG1	MARCH6	0.173622658880673	undirected	PAG1	MARCH6
PAG1	ZFP69B	0.150398399147817	undirected	PAG1	ZFP69B
PAG1	MED12L	0.117351947458951	undirected	PAG1	MED12L
PAG1	ZNF426	0.150941826232151	undirected	PAG1	ZNF426
PAG1	PDE3B	0.101734999471808	undirected	PAG1	PDE3B
PAG1	PHIP	0.110062365596448	undirected	PAG1	PHIP
PAG1	ALG11	0.136948245913986	undirected	PAG1	ALG11
PAG1	PCDHA1	0.133678036018209	undirected	PAG1	PCDHA1
PAG1	PLBD2	0.127058685011818	undirected	PAG1	PLBD2
PAG1	RPP14	0.100182452896468	undirected	PAG1	RPP14
PAG1	RNF169	0.130190856293079	undirected	PAG1	RNF169
PAG1	SELRC1	0.1563575208466	undirected	PAG1	SELRC1
PAG1	ZNF778	0.156263085300078	undirected	PAG1	ZNF778
PAG1	DNAH10	0.115511805093948	undirected	PAG1	DNAH10
PAG1	ZNF774	0.152861561730753	undirected	PAG1	ZNF774
PAG1	SGPP2	0.138461523698204	undirected	PAG1	SGPP2
PAG1	DDX6	0.163257664613955	undirected	PAG1	DDX6
PAG1	TSTD2	0.163931899132104	undirected	PAG1	TSTD2
PAG1	USP32	0.138362607422525	undirected	PAG1	USP32
ZNF714	RSPH3	0.219619056706692	undirected	ZNF714	RSPH3
ZNF714	FTO	0.219071115697447	undirected	ZNF714	FTO
ZNF714	ESR1	0.135340445857184	undirected	ZNF714	ESR1
ZNF714	STRIP1	0.202805382477333	undirected	ZNF714	STRIP1
ZNF714	AC104057.1	0.121538167197274	undirected	ZNF714	AC104057.1
ZNF714	FBXL13	0.116947693703977	undirected	ZNF714	FBXL13
ZNF714	MARCH6	0.190586235496433	undirected	ZNF714	MARCH6
ZNF714	ZFP69B	0.283021480404631	undirected	ZNF714	ZFP69B
ZNF714	MED12L	0.158586351879242	undirected	ZNF714	MED12L
ZNF714	ZNF426	0.138856326884906	undirected	ZNF714	ZNF426
ZNF714	PDE3B	0.139159945477202	undirected	ZNF714	PDE3B
ZNF714	PHIP	0.134773187048941	undirected	ZNF714	PHIP
ZNF714	ALG11	0.152888456943571	undirected	ZNF714	ALG11
ZNF714	DAPK1	0.110085131422709	undirected	ZNF714	DAPK1
ZNF714	PCDHA1	0.177191573231961	undirected	ZNF714	PCDHA1
ZNF714	PLBD2	0.171771749950856	undirected	ZNF714	PLBD2
ZNF714	ERV3-1	0.145661385541786	undirected	ZNF714	ERV3-1
ZNF714	RPP14	0.147458737815883	undirected	ZNF714	RPP14
ZNF714	SELRC1	0.2628123653865	undirected	ZNF714	SELRC1
ZNF714	ZNF778	0.159560649077544	undirected	ZNF714	ZNF778
ZNF714	DNAH10	0.127336898007576	undirected	ZNF714	DNAH10
ZNF714	ZNF774	0.220058708736612	undirected	ZNF714	ZNF774
ZNF714	GUCY2C	0.10423071143701	undirected	ZNF714	GUCY2C
ZNF714	SGPP2	0.181534260615073	undirected	ZNF714	SGPP2
ZNF714	DDX6	0.151173984722128	undirected	ZNF714	DDX6
ZNF714	XRCC2	0.128643209026329	undirected	ZNF714	XRCC2
ZNF714	GABRB1	0.106867053142975	undirected	ZNF714	GABRB1
ZNF714	PTPN14	0.124359724838004	undirected	ZNF714	PTPN14
ZNF714	TSTD2	0.147826798178349	undirected	ZNF714	TSTD2
ZNF714	IQCJ-SCHIP1	0.128149916030211	undirected	ZNF714	IQCJ-SCHIP1
ZNF714	ASCL5	0.135171139994989	undirected	ZNF714	ASCL5
ZNF714	PDF	0.120445404270674	undirected	ZNF714	PDF
ZNF714	USP32	0.151994770107628	undirected	ZNF714	USP32
RSPH3	FTO	0.241860122108879	undirected	RSPH3	FTO
RSPH3	ESR1	0.191330866654663	undirected	RSPH3	ESR1
RSPH3	STRIP1	0.233741568183488	undirected	RSPH3	STRIP1
RSPH3	AC104057.1	0.173733572258779	undirected	RSPH3	AC104057.1
RSPH3	FBXL13	0.164349435093887	undirected	RSPH3	FBXL13
RSPH3	MARCH6	0.245084177809688	undirected	RSPH3	MARCH6
RSPH3	ZFP69B	0.297527488024098	undirected	RSPH3	ZFP69B
RSPH3	MED12L	0.223382259997203	undirected	RSPH3	MED12L
RSPH3	SHROOM3	0.122183703835803	undirected	RSPH3	SHROOM3
RSPH3	ANKRD45	0.144405821632272	undirected	RSPH3	ANKRD45
RSPH3	ZNF426	0.201824613324005	undirected	RSPH3	ZNF426
RSPH3	GOLGA8H	0.119668186982441	undirected	RSPH3	GOLGA8H
RSPH3	PDE3B	0.20092955188193	undirected	RSPH3	PDE3B
RSPH3	PHIP	0.187244359262853	undirected	RSPH3	PHIP
RSPH3	ALG11	0.219855888503289	undirected	RSPH3	ALG11
RSPH3	DAPK1	0.148214728967248	undirected	RSPH3	DAPK1
RSPH3	PCDHA1	0.227816159212563	undirected	RSPH3	PCDHA1
RSPH3	PLBD2	0.207114553803288	undirected	RSPH3	PLBD2
RSPH3	ERV3-1	0.21126775533317	undirected	RSPH3	ERV3-1
RSPH3	TTC34	0.119741291529042	undirected	RSPH3	TTC34
RSPH3	RPP14	0.20896724144419	undirected	RSPH3	RPP14
RSPH3	RNF169	0.141021409949787	undirected	RSPH3	RNF169
RSPH3	SELRC1	0.278318988426309	undirected	RSPH3	SELRC1
RSPH3	ZNF778	0.229660331857992	undirected	RSPH3	ZNF778
RSPH3	DNAH10	0.176467423139458	undirected	RSPH3	DNAH10
RSPH3	ZNF774	0.233482191224136	undirected	RSPH3	ZNF774
RSPH3	GUCY2C	0.14495157715418	undirected	RSPH3	GUCY2C
RSPH3	SGPP2	0.216547196817266	undirected	RSPH3	SGPP2
RSPH3	DDX6	0.217033419608982	undirected	RSPH3	DDX6
RSPH3	XRCC2	0.174840454229289	undirected	RSPH3	XRCC2
RSPH3	ARL5C	0.117634631433139	undirected	RSPH3	ARL5C
RSPH3	ATP1A4	0.100362013615132	undirected	RSPH3	ATP1A4
RSPH3	GABRB1	0.151204503065698	undirected	RSPH3	GABRB1
RSPH3	PTPN14	0.18224251575159	undirected	RSPH3	PTPN14
RSPH3	TSTD2	0.21413223550844	undirected	RSPH3	TSTD2
RSPH3	SCN11A	0.112547679206865	undirected	RSPH3	SCN11A
RSPH3	IQCJ-SCHIP1	0.169520421743951	undirected	RSPH3	IQCJ-SCHIP1
RSPH3	ASCL5	0.181361685853131	undirected	RSPH3	ASCL5
RSPH3	PDF	0.169318277195883	undirected	RSPH3	PDF
RSPH3	USP32	0.213236867088176	undirected	RSPH3	USP32
FTO	ESR1	0.18882068703168	undirected	FTO	ESR1
FTO	STRIP1	0.244489668056471	undirected	FTO	STRIP1
FTO	AC104057.1	0.178144651959065	undirected	FTO	AC104057.1
FTO	FBXL13	0.154834483536408	undirected	FTO	FBXL13
FTO	MARCH6	0.253377147046493	undirected	FTO	MARCH6
FTO	ZFP69B	0.296692289729186	undirected	FTO	ZFP69B
FTO	MED12L	0.218533109522752	undirected	FTO	MED12L
FTO	SHROOM3	0.118742668637101	undirected	FTO	SHROOM3
FTO	ANKRD45	0.135073363478772	undirected	FTO	ANKRD45
FTO	ZNF426	0.219725795745101	undirected	FTO	ZNF426
FTO	GOLGA8H	0.128732919624729	undirected	FTO	GOLGA8H
FTO	PDE3B	0.187687922044345	undirected	FTO	PDE3B
FTO	PHIP	0.192105305077884	undirected	FTO	PHIP
FTO	ALG11	0.219445129011108	undirected	FTO	ALG11
FTO	DAPK1	0.149186611365378	undirected	FTO	DAPK1
FTO	PCDHA1	0.231997861751029	undirected	FTO	PCDHA1
FTO	PLBD2	0.222688932046262	undirected	FTO	PLBD2
FTO	ERV3-1	0.20795991418969	undirected	FTO	ERV3-1
FTO	TTC34	0.113543797702878	undirected	FTO	TTC34
FTO	RPP14	0.21999469610242	undirected	FTO	RPP14
FTO	RNF169	0.159116347441811	undirected	FTO	RNF169
FTO	SELRC1	0.290267349693203	undirected	FTO	SELRC1
FTO	ZNF778	0.245390789218396	undirected	FTO	ZNF778
FTO	DNAH10	0.194473911198239	undirected	FTO	DNAH10
FTO	ZNF774	0.248208051623779	undirected	FTO	ZNF774
FTO	GUCY2C	0.142859480984547	undirected	FTO	GUCY2C
FTO	SGPP2	0.20784260637375	undirected	FTO	SGPP2
FTO	DDX6	0.237641082286081	undirected	FTO	DDX6
FTO	XRCC2	0.183534699940621	undirected	FTO	XRCC2
FTO	ARL5C	0.120376222183448	undirected	FTO	ARL5C
FTO	GABRB1	0.141389651840352	undirected	FTO	GABRB1
FTO	PTPN14	0.172265691393112	undirected	FTO	PTPN14
FTO	TSTD2	0.231780619853494	undirected	FTO	TSTD2
FTO	SCN11A	0.11117310686153	undirected	FTO	SCN11A
FTO	IQCJ-SCHIP1	0.193254845199922	undirected	FTO	IQCJ-SCHIP1
FTO	ASCL5	0.176846624699339	undirected	FTO	ASCL5
FTO	PDF	0.174650652716766	undirected	FTO	PDF
FTO	USP32	0.235617258958755	undirected	FTO	USP32
ESR1	STRIP1	0.171176263442906	undirected	ESR1	STRIP1
ESR1	MARCH6	0.183134631856972	undirected	ESR1	MARCH6
ESR1	ZFP69B	0.215395611054106	undirected	ESR1	ZFP69B
ESR1	MED12L	0.140738248208787	undirected	ESR1	MED12L
ESR1	ZNF426	0.127110347734377	undirected	ESR1	ZNF426
ESR1	PDE3B	0.116701926823159	undirected	ESR1	PDE3B
ESR1	PHIP	0.106463189153661	undirected	ESR1	PHIP
ESR1	ALG11	0.141883953396112	undirected	ESR1	ALG11
ESR1	PCDHA1	0.156230497575723	undirected	ESR1	PCDHA1
ESR1	PLBD2	0.136667273556525	undirected	ESR1	PLBD2
ESR1	ERV3-1	0.108877892922808	undirected	ESR1	ERV3-1
ESR1	RPP14	0.107157542710648	undirected	ESR1	RPP14
ESR1	SELRC1	0.204715023731971	undirected	ESR1	SELRC1
ESR1	ZNF778	0.148128323752011	undirected	ESR1	ZNF778
ESR1	ZNF774	0.179038350575542	undirected	ESR1	ZNF774
ESR1	SGPP2	0.159965828988568	undirected	ESR1	SGPP2
ESR1	DDX6	0.144398413575828	undirected	ESR1	DDX6
ESR1	PTPN14	0.101232690590805	undirected	ESR1	PTPN14
ESR1	TSTD2	0.143406313814249	undirected	ESR1	TSTD2
ESR1	ASCL5	0.102201682433738	undirected	ESR1	ASCL5
ESR1	USP32	0.132831088415499	undirected	ESR1	USP32
STRIP1	AC104057.1	0.170141897068328	undirected	STRIP1	AC104057.1
STRIP1	FBXL13	0.13671489113311	undirected	STRIP1	FBXL13
STRIP1	MARCH6	0.232077292089795	undirected	STRIP1	MARCH6
STRIP1	ZFP69B	0.298072819517914	undirected	STRIP1	ZFP69B
STRIP1	MED12L	0.197246340636372	undirected	STRIP1	MED12L
STRIP1	SHROOM3	0.121377705441529	undirected	STRIP1	SHROOM3
STRIP1	ANKRD45	0.139334079847113	undirected	STRIP1	ANKRD45
STRIP1	ZNF426	0.212120934318216	undirected	STRIP1	ZNF426
STRIP1	GOLGA8H	0.117998762562989	undirected	STRIP1	GOLGA8H
STRIP1	PDE3B	0.177666697104929	undirected	STRIP1	PDE3B
STRIP1	PHIP	0.163847630947221	undirected	STRIP1	PHIP
STRIP1	ALG11	0.199145172279281	undirected	STRIP1	ALG11
STRIP1	DAPK1	0.158991831014231	undirected	STRIP1	DAPK1
STRIP1	PCDHA1	0.223249880199942	undirected	STRIP1	PCDHA1
STRIP1	PLBD2	0.225125256606745	undirected	STRIP1	PLBD2
STRIP1	ERV3-1	0.19230352226844	undirected	STRIP1	ERV3-1
STRIP1	TTC34	0.119189953914224	undirected	STRIP1	TTC34
STRIP1	RPP14	0.213171326591372	undirected	STRIP1	RPP14
STRIP1	RNF169	0.148094755608431	undirected	STRIP1	RNF169
STRIP1	SELRC1	0.283889458365656	undirected	STRIP1	SELRC1
STRIP1	ZNF778	0.233662997895879	undirected	STRIP1	ZNF778
STRIP1	DNAH10	0.196882011431067	undirected	STRIP1	DNAH10
STRIP1	ZNF774	0.258430100245781	undirected	STRIP1	ZNF774
STRIP1	GUCY2C	0.135343413490787	undirected	STRIP1	GUCY2C
STRIP1	SGPP2	0.206437910968505	undirected	STRIP1	SGPP2
STRIP1	DDX6	0.223753277065616	undirected	STRIP1	DDX6
STRIP1	XRCC2	0.162568043077097	undirected	STRIP1	XRCC2
STRIP1	ARL5C	0.140058356059146	undirected	STRIP1	ARL5C
STRIP1	ATP1A4	0.113151520568631	undirected	STRIP1	ATP1A4
STRIP1	GABRB1	0.146900721067148	undirected	STRIP1	GABRB1
STRIP1	PTPN14	0.181059607368741	undirected	STRIP1	PTPN14
STRIP1	TSTD2	0.226796480694685	undirected	STRIP1	TSTD2
STRIP1	SCN11A	0.102198270476188	undirected	STRIP1	SCN11A
STRIP1	IQCJ-SCHIP1	0.173653199468687	undirected	STRIP1	IQCJ-SCHIP1
STRIP1	ASCL5	0.183176776348944	undirected	STRIP1	ASCL5
STRIP1	PDF	0.186876699333283	undirected	STRIP1	PDF
STRIP1	USP32	0.211743771122531	undirected	STRIP1	USP32
AC104057.1	MARCH6	0.15934037596546	undirected	AC104057.1	MARCH6
AC104057.1	ZFP69B	0.209255918140814	undirected	AC104057.1	ZFP69B
AC104057.1	MED12L	0.123444304381221	undirected	AC104057.1	MED12L
AC104057.1	ZNF426	0.112897542006149	undirected	AC104057.1	ZNF426
AC104057.1	ALG11	0.113553817603519	undirected	AC104057.1	ALG11
AC104057.1	PCDHA1	0.144199154013942	undirected	AC104057.1	PCDHA1
AC104057.1	PLBD2	0.143227751676181	undirected	AC104057.1	PLBD2
AC104057.1	RPP14	0.110113612074503	undirected	AC104057.1	RPP14
AC104057.1	SELRC1	0.201647206199402	undirected	AC104057.1	SELRC1
AC104057.1	ZNF778	0.134846766709428	undirected	AC104057.1	ZNF778
AC104057.1	DNAH10	0.101188709685045	undirected	AC104057.1	DNAH10
AC104057.1	ZNF774	0.17783990775106	undirected	AC104057.1	ZNF774
AC104057.1	SGPP2	0.14847386785819	undirected	AC104057.1	SGPP2
AC104057.1	DDX6	0.12927940394929	undirected	AC104057.1	DDX6
AC104057.1	TSTD2	0.129680821959103	undirected	AC104057.1	TSTD2
AC104057.1	ASCL5	0.107573425449008	undirected	AC104057.1	ASCL5
AC104057.1	USP32	0.118478245678998	undirected	AC104057.1	USP32
FBXL13	MARCH6	0.143895761913531	undirected	FBXL13	MARCH6
FBXL13	ZFP69B	0.192211582333511	undirected	FBXL13	ZFP69B
FBXL13	MED12L	0.124543920071385	undirected	FBXL13	MED12L
FBXL13	ALG11	0.11406121431826	undirected	FBXL13	ALG11
FBXL13	PCDHA1	0.126430580758782	undirected	FBXL13	PCDHA1
FBXL13	PLBD2	0.11472179067374	undirected	FBXL13	PLBD2
FBXL13	SELRC1	0.176184651085821	undirected	FBXL13	SELRC1
FBXL13	ZNF778	0.111993929526936	undirected	FBXL13	ZNF778
FBXL13	ZNF774	0.146822391855628	undirected	FBXL13	ZNF774
FBXL13	SGPP2	0.138163329793623	undirected	FBXL13	SGPP2
FBXL13	DDX6	0.103976926249546	undirected	FBXL13	DDX6
FBXL13	TSTD2	0.108574247516789	undirected	FBXL13	TSTD2
MARCH6	ZFP69B	0.277833628887085	undirected	MARCH6	ZFP69B
MARCH6	MED12L	0.197424994656126	undirected	MARCH6	MED12L
MARCH6	SHROOM3	0.100813583032618	undirected	MARCH6	SHROOM3
MARCH6	ANKRD45	0.128990397794364	undirected	MARCH6	ANKRD45
MARCH6	ZNF426	0.214884917382392	undirected	MARCH6	ZNF426
MARCH6	GOLGA8H	0.120976927673573	undirected	MARCH6	GOLGA8H
MARCH6	PDE3B	0.17570078362604	undirected	MARCH6	PDE3B
MARCH6	PHIP	0.194925215791371	undirected	MARCH6	PHIP
MARCH6	ALG11	0.213712962376604	undirected	MARCH6	ALG11
MARCH6	DAPK1	0.116891407325894	undirected	MARCH6	DAPK1
MARCH6	PCDHA1	0.20242514482154	undirected	MARCH6	PCDHA1
MARCH6	PLBD2	0.188896493411023	undirected	MARCH6	PLBD2
MARCH6	ERV3-1	0.188083763465572	undirected	MARCH6	ERV3-1
MARCH6	RPP14	0.18441077219089	undirected	MARCH6	RPP14
MARCH6	RNF169	0.165868009135707	undirected	MARCH6	RNF169
MARCH6	SELRC1	0.276124397223136	undirected	MARCH6	SELRC1
MARCH6	ZNF778	0.227718239666029	undirected	MARCH6	ZNF778
MARCH6	DNAH10	0.174611101936029	undirected	MARCH6	DNAH10
MARCH6	ZNF774	0.239247949564594	undirected	MARCH6	ZNF774
MARCH6	GUCY2C	0.129341896079669	undirected	MARCH6	GUCY2C
MARCH6	SGPP2	0.197586707426216	undirected	MARCH6	SGPP2
MARCH6	DDX6	0.227537259122689	undirected	MARCH6	DDX6
MARCH6	XRCC2	0.168129457066064	undirected	MARCH6	XRCC2
MARCH6	ARL5C	0.100574800013013	undirected	MARCH6	ARL5C
MARCH6	GABRB1	0.129764808006114	undirected	MARCH6	GABRB1
MARCH6	PTPN14	0.150859250318364	undirected	MARCH6	PTPN14
MARCH6	TSTD2	0.218583273080906	undirected	MARCH6	TSTD2
MARCH6	SCN11A	0.10369356678846	undirected	MARCH6	SCN11A
MARCH6	IQCJ-SCHIP1	0.163916778358271	undirected	MARCH6	IQCJ-SCHIP1
MARCH6	ASCL5	0.138109206246994	undirected	MARCH6	ASCL5
MARCH6	PDF	0.130936391146929	undirected	MARCH6	PDF
MARCH6	USP32	0.224387926468823	undirected	MARCH6	USP32
ZFP69B	MED12L	0.276098548167125	undirected	ZFP69B	MED12L
ZFP69B	SHROOM3	0.165988430614042	undirected	ZFP69B	SHROOM3
ZFP69B	ANKRD45	0.160216109614605	undirected	ZFP69B	ANKRD45
ZFP69B	ZNF426	0.200750500028903	undirected	ZFP69B	ZNF426
ZFP69B	GOLGA8H	0.125264304568815	undirected	ZFP69B	GOLGA8H
ZFP69B	PDE3B	0.242216654311385	undirected	ZFP69B	PDE3B
ZFP69B	PHIP	0.194115891185469	undirected	ZFP69B	PHIP
ZFP69B	ALG11	0.237458256681522	undirected	ZFP69B	ALG11
ZFP69B	DAPK1	0.211365163067196	undirected	ZFP69B	DAPK1
ZFP69B	PCDHA1	0.290317648092858	undirected	ZFP69B	PCDHA1
ZFP69B	PLBD2	0.278290330073054	undirected	ZFP69B	PLBD2
ZFP69B	ERV3-1	0.248482021374409	undirected	ZFP69B	ERV3-1
ZFP69B	TTC34	0.174038541337385	undirected	ZFP69B	TTC34
ZFP69B	RPP14	0.267468261806794	undirected	ZFP69B	RPP14
ZFP69B	RNF169	0.122293640692276	undirected	ZFP69B	RNF169
ZFP69B	SELRC1	0.317307846261335	undirected	ZFP69B	SELRC1
ZFP69B	ZNF778	0.253271236004642	undirected	ZFP69B	ZNF778
ZFP69B	ABCC11	0.110437499786282	undirected	ZFP69B	ABCC11
ZFP69B	DNAH10	0.198249319141819	undirected	ZFP69B	DNAH10
ZFP69B	ZNF774	0.306070357509255	undirected	ZFP69B	ZNF774
ZFP69B	GUCY2C	0.167965151990603	undirected	ZFP69B	GUCY2C
ZFP69B	SGPP2	0.274900084165701	undirected	ZFP69B	SGPP2
ZFP69B	DDX6	0.22167899494495	undirected	ZFP69B	DDX6
ZFP69B	XRCC2	0.204624819182345	undirected	ZFP69B	XRCC2
ZFP69B	ARL5C	0.157943431106546	undirected	ZFP69B	ARL5C
ZFP69B	ATP1A4	0.13083922118417	undirected	ZFP69B	ATP1A4
ZFP69B	GABRB1	0.198510370377922	undirected	ZFP69B	GABRB1
ZFP69B	PTPN14	0.238587495020007	undirected	ZFP69B	PTPN14
ZFP69B	TSTD2	0.225198987178815	undirected	ZFP69B	TSTD2
ZFP69B	SCN11A	0.135081608692481	undirected	ZFP69B	SCN11A
ZFP69B	IQCJ-SCHIP1	0.216879993086315	undirected	ZFP69B	IQCJ-SCHIP1
ZFP69B	ASCL5	0.267530251607543	undirected	ZFP69B	ASCL5
ZFP69B	PDF	0.26213979754888	undirected	ZFP69B	PDF
ZFP69B	USP32	0.227883877351202	undirected	ZFP69B	USP32
MED12L	ANKRD45	0.103305291502175	undirected	MED12L	ANKRD45
MED12L	ZNF426	0.143887950005952	undirected	MED12L	ZNF426
MED12L	PDE3B	0.147032956419121	undirected	MED12L	PDE3B
MED12L	PHIP	0.145097526387564	undirected	MED12L	PHIP
MED12L	ALG11	0.16372719290904	undirected	MED12L	ALG11
MED12L	DAPK1	0.100978776479818	undirected	MED12L	DAPK1
MED12L	PCDHA1	0.175129817332925	undirected	MED12L	PCDHA1
MED12L	PLBD2	0.162573902310795	undirected	MED12L	PLBD2
MED12L	ERV3-1	0.150554629885689	undirected	MED12L	ERV3-1
MED12L	RPP14	0.142041648001404	undirected	MED12L	RPP14
MED12L	RNF169	0.103885209695682	undirected	MED12L	RNF169
MED12L	SELRC1	0.259568814620319	undirected	MED12L	SELRC1
MED12L	ZNF778	0.163156432197888	undirected	MED12L	ZNF778
MED12L	DNAH10	0.121356214632658	undirected	MED12L	DNAH10
MED12L	ZNF774	0.211792144946787	undirected	MED12L	ZNF774
MED12L	GUCY2C	0.106251371720712	undirected	MED12L	GUCY2C
MED12L	SGPP2	0.182785775732339	undirected	MED12L	SGPP2
MED12L	DDX6	0.155357844956864	undirected	MED12L	DDX6
MED12L	XRCC2	0.132551338466809	undirected	MED12L	XRCC2
MED12L	GABRB1	0.110149890429699	undirected	MED12L	GABRB1
MED12L	PTPN14	0.126812363560085	undirected	MED12L	PTPN14
MED12L	TSTD2	0.152034627639264	undirected	MED12L	TSTD2
MED12L	IQCJ-SCHIP1	0.122530708532139	undirected	MED12L	IQCJ-SCHIP1
MED12L	ASCL5	0.128219382949325	undirected	MED12L	ASCL5
MED12L	PDF	0.110690674824979	undirected	MED12L	PDF
MED12L	USP32	0.156719971566815	undirected	MED12L	USP32
SHROOM3	PLBD2	0.101048873174234	undirected	SHROOM3	PLBD2
SHROOM3	SELRC1	0.146613290278484	undirected	SHROOM3	SELRC1
SHROOM3	ZNF774	0.130402145537976	undirected	SHROOM3	ZNF774
SHROOM3	SGPP2	0.119011985684817	undirected	SHROOM3	SGPP2
ANKRD45	ALG11	0.106385110761175	undirected	ANKRD45	ALG11
ANKRD45	PCDHA1	0.11476548527475	undirected	ANKRD45	PCDHA1
ANKRD45	PLBD2	0.102527194305354	undirected	ANKRD45	PLBD2
ANKRD45	SELRC1	0.145967789405232	undirected	ANKRD45	SELRC1
ANKRD45	ZNF778	0.109167186377128	undirected	ANKRD45	ZNF778
ANKRD45	ZNF774	0.138886596364498	undirected	ANKRD45	ZNF774
ANKRD45	SGPP2	0.135705688492064	undirected	ANKRD45	SGPP2
ANKRD45	DDX6	0.106775547546974	undirected	ANKRD45	DDX6
ANKRD45	TSTD2	0.112699098210413	undirected	ANKRD45	TSTD2
ZNF426	PDE3B	0.116883790404248	undirected	ZNF426	PDE3B
ZNF426	PHIP	0.137426486647591	undirected	ZNF426	PHIP
ZNF426	ALG11	0.159488142667465	undirected	ZNF426	ALG11
ZNF426	PCDHA1	0.173362650102683	undirected	ZNF426	PCDHA1
ZNF426	PLBD2	0.168489470889881	undirected	ZNF426	PLBD2
ZNF426	ERV3-1	0.122828584429839	undirected	ZNF426	ERV3-1
ZNF426	RPP14	0.129602264763639	undirected	ZNF426	RPP14
ZNF426	RNF169	0.153377171468836	undirected	ZNF426	RNF169
ZNF426	SELRC1	0.210773775673734	undirected	ZNF426	SELRC1
ZNF426	ZNF778	0.192382045844843	undirected	ZNF426	ZNF778
ZNF426	DNAH10	0.140323705234506	undirected	ZNF426	DNAH10
ZNF426	ZNF774	0.20381967676037	undirected	ZNF426	ZNF774
ZNF426	SGPP2	0.168492334343414	undirected	ZNF426	SGPP2
ZNF426	DDX6	0.196916781132598	undirected	ZNF426	DDX6
ZNF426	XRCC2	0.113518389632195	undirected	ZNF426	XRCC2
ZNF426	PTPN14	0.1063931011989	undirected	ZNF426	PTPN14
ZNF426	TSTD2	0.19558443426402	undirected	ZNF426	TSTD2
ZNF426	IQCJ-SCHIP1	0.108834971141718	undirected	ZNF426	IQCJ-SCHIP1
ZNF426	ASCL5	0.103420493846139	undirected	ZNF426	ASCL5
ZNF426	USP32	0.171365307973249	undirected	ZNF426	USP32
GOLGA8H	PCDHA1	0.102040500481132	undirected	GOLGA8H	PCDHA1
GOLGA8H	PLBD2	0.104663065799404	undirected	GOLGA8H	PLBD2
GOLGA8H	SELRC1	0.129314666080932	undirected	GOLGA8H	SELRC1
GOLGA8H	ZNF778	0.107604841832947	undirected	GOLGA8H	ZNF778
GOLGA8H	ZNF774	0.118180059489564	undirected	GOLGA8H	ZNF774
GOLGA8H	DDX6	0.109626094296153	undirected	GOLGA8H	DDX6
GOLGA8H	TSTD2	0.111994577328463	undirected	GOLGA8H	TSTD2
GOLGA8H	USP32	0.101455343880283	undirected	GOLGA8H	USP32
PDE3B	PHIP	0.113041806565986	undirected	PDE3B	PHIP
PDE3B	ALG11	0.134783231921931	undirected	PDE3B	ALG11
PDE3B	PCDHA1	0.157393636974107	undirected	PDE3B	PCDHA1
PDE3B	PLBD2	0.136665683750524	undirected	PDE3B	PLBD2
PDE3B	ERV3-1	0.117990319590602	undirected	PDE3B	ERV3-1
PDE3B	RPP14	0.108069087526194	undirected	PDE3B	RPP14
