fromNode	toNode	weight	direction	fromAltName	toAltName
TGFA	ADIPOR2	0.401936129233881	undirected	TGFA	ADIPOR2
TGFA	MPST	0.279793459978159	undirected	TGFA	MPST
TGFA	RFTN2	0.299468132995833	undirected	TGFA	RFTN2
TGFA	DUSP10	0.383954440577045	undirected	TGFA	DUSP10
TGFA	NR0B1	0.180453758937319	undirected	TGFA	NR0B1
TGFA	PDE1C	0.425457004351333	undirected	TGFA	PDE1C
TGFA	ACTL10	0.140433905070846	undirected	TGFA	ACTL10
TGFA	BVES	0.370979098688954	undirected	TGFA	BVES
TGFA	KIAA1598	0.41464392222007	undirected	TGFA	KIAA1598
TGFA	SH3BP4	0.346669253558901	undirected	TGFA	SH3BP4
TGFA	SLC45A2	0.138005747776786	undirected	TGFA	SLC45A2
TGFA	BRCA2	0.151416347854339	undirected	TGFA	BRCA2
TGFA	LAYN	0.35770742746776	undirected	TGFA	LAYN
TGFA	STEAP1B	0.367124790996055	undirected	TGFA	STEAP1B
TGFA	GINS4	0.287790921327237	undirected	TGFA	GINS4
TGFA	GPRC5B	0.356288147122922	undirected	TGFA	GPRC5B
TGFA	LYPD3	0.16311471574644	undirected	TGFA	LYPD3
TGFA	JAM3	0.38395596850647	undirected	TGFA	JAM3
TGFA	PHGDH	0.2825845624293	undirected	TGFA	PHGDH
TGFA	USP54	0.39132421058841	undirected	TGFA	USP54
TGFA	ZNF652	0.326507102652689	undirected	TGFA	ZNF652
TGFA	FAM124A	0.340441564538373	undirected	TGFA	FAM124A
TGFA	C19orf18	0.226682725042147	undirected	TGFA	C19orf18
TGFA	PLEKHB1	0.346314603047878	undirected	TGFA	PLEKHB1
TGFA	TBC1D29	0.186905422385544	undirected	TGFA	TBC1D29
TGFA	CSRP1	0.278808590307272	undirected	TGFA	CSRP1
TGFA	TMEM165	0.390478518775878	undirected	TGFA	TMEM165
TGFA	CD82	0.334617836196416	undirected	TGFA	CD82
TGFA	OCLN	0.176558190161302	undirected	TGFA	OCLN
TGFA	ACAD11	0.129283643330712	undirected	TGFA	ACAD11
TGFA	HMX1	0.18981063262855	undirected	TGFA	HMX1
TGFA	MICALL1	0.366155889596142	undirected	TGFA	MICALL1
TGFA	SOX3	0.323115803969905	undirected	TGFA	SOX3
TGFA	FAM53B	0.359042275579244	undirected	TGFA	FAM53B
TGFA	GAB2	0.344667398179824	undirected	TGFA	GAB2
TGFA	LLGL1	0.354256236020779	undirected	TGFA	LLGL1
TGFA	CD27	0.129052452871194	undirected	TGFA	CD27
TGFA	TMEM140	0.278260989559905	undirected	TGFA	TMEM140
TGFA	IKZF2	0.221645799882478	undirected	TGFA	IKZF2
TGFA	BTBD8	0.168840927486375	undirected	TGFA	BTBD8
TGFA	RDH5	0.15563345321049	undirected	TGFA	RDH5
TGFA	C18orf54	0.312781702221636	undirected	TGFA	C18orf54
TGFA	TSC22D4	0.328453854398759	undirected	TGFA	TSC22D4
TGFA	PLEKHG4	0.220140034063711	undirected	TGFA	PLEKHG4
TGFA	KCNE1L	0.191801209213035	undirected	TGFA	KCNE1L
TGFA	PKP4	0.355634514483917	undirected	TGFA	PKP4
TGFA	UACA	0.210437208636589	undirected	TGFA	UACA
TGFA	C1orf198	0.369138434341009	undirected	TGFA	C1orf198
TGFA	ANO7	0.204841387964792	undirected	TGFA	ANO7
TGFA	GAB1	0.349173983771009	undirected	TGFA	GAB1
TGFA	SHB	0.331156474875643	undirected	TGFA	SHB
TGFA	RP11-537P22.1	0.25838962481553	undirected	TGFA	RP11-537P22.1
TGFA	CD55	0.246564091292963	undirected	TGFA	CD55
TGFA	SPOCK3	0.39046417710251	undirected	TGFA	SPOCK3
TGFA	ZHX1-C8ORF76	0.221501090005804	undirected	TGFA	ZHX1-C8ORF76
TGFA	MAP6D1	0.413209360034063	undirected	TGFA	MAP6D1
TGFA	ZDHHC9	0.409818388848571	undirected	TGFA	ZDHHC9
TGFA	SPSB1	0.343802198075648	undirected	TGFA	SPSB1
TGFA	CCDC15	0.26199220928401	undirected	TGFA	CCDC15
TGFA	CDC42EP2	0.365406606292246	undirected	TGFA	CDC42EP2
TGFA	FOXN2	0.344712547620668	undirected	TGFA	FOXN2
TGFA	C14orf164	0.170419733608788	undirected	TGFA	C14orf164
TGFA	DUOX1	0.256167630156987	undirected	TGFA	DUOX1
TGFA	CENPB	0.284959556919688	undirected	TGFA	CENPB
TGFA	SEMA6A	0.44145847044648	undirected	TGFA	SEMA6A
TGFA	AATK	0.325100957440525	undirected	TGFA	AATK
TGFA	NUTM2D	0.245782390082134	undirected	TGFA	NUTM2D
TGFA	MEIS1	0.398748945385818	undirected	TGFA	MEIS1
TGFA	SLC4A5	0.201958014845856	undirected	TGFA	SLC4A5
TGFA	CDR2L	0.354256869392957	undirected	TGFA	CDR2L
TGFA	FGFR2	0.454036416909462	undirected	TGFA	FGFR2
TGFA	ANKRD44	0.168575620355656	undirected	TGFA	ANKRD44
TGFA	ACSL1	0.387418690129217	undirected	TGFA	ACSL1
TGFA	C11orf65	0.236451503806499	undirected	TGFA	C11orf65
TGFA	NOX4	0.193063357475699	undirected	TGFA	NOX4
TGFA	CDRT4	0.134878677359133	undirected	TGFA	CDRT4
TGFA	TAS2R20	0.250922542973903	undirected	TGFA	TAS2R20
TGFA	CCDC150	0.303265895265751	undirected	TGFA	CCDC150
TGFA	SALL1	0.325021033493831	undirected	TGFA	SALL1
TGFA	SEPT10	0.304531906539629	undirected	TGFA	SEPT10
TGFA	ZHX2	0.324650234421771	undirected	TGFA	ZHX2
TGFA	FANCB	0.237688753913411	undirected	TGFA	FANCB
TGFA	LSS	0.310337608629287	undirected	TGFA	LSS
TGFA	RRBP1	0.289848078775272	undirected	TGFA	RRBP1
TGFA	C7orf41	0.35705279582976	undirected	TGFA	C7orf41
TGFA	ERBB2IP	0.316880394353472	undirected	TGFA	ERBB2IP
TGFA	FCHO1	0.280560554519896	undirected	TGFA	FCHO1
TGFA	THEMIS2	0.258720519316289	undirected	TGFA	THEMIS2
TGFA	CNTF	0.187001963858645	undirected	TGFA	CNTF
TGFA	UNC5B	0.298140707093137	undirected	TGFA	UNC5B
TGFA	LRIG3	0.234764919406094	undirected	TGFA	LRIG3
TGFA	SETD9	0.265813224745961	undirected	TGFA	SETD9
TGFA	AC004466.1	0.15320615064442	undirected	TGFA	AC004466.1
TGFA	SGK3	0.316408794780566	undirected	TGFA	SGK3
TGFA	SNX22	0.382590378768495	undirected	TGFA	SNX22
TGFA	GPR17	0.208847926579347	undirected	TGFA	GPR17
TGFA	PRRG1	0.411165989841598	undirected	TGFA	PRRG1
TGFA	ZBTB37	0.133644310345599	undirected	TGFA	ZBTB37
TGFA	S100B	0.322176358343499	undirected	TGFA	S100B
TGFA	NCKAP5	0.398195321929966	undirected	TGFA	NCKAP5
TGFA	FBXO24	0.146853682559795	undirected	TGFA	FBXO24
TGFA	CBY3	0.180752869291116	undirected	TGFA	CBY3
TGFA	MARCKSL1	0.392696390049643	undirected	TGFA	MARCKSL1
TGFA	FAM63A	0.287185315575237	undirected	TGFA	FAM63A
TGFA	C16orf96	0.143238638249743	undirected	TGFA	C16orf96
TGFA	FAXDC2	0.370887086507238	undirected	TGFA	FAXDC2
TGFA	MVB12B	0.360442575177365	undirected	TGFA	MVB12B
TGFA	FAM84B	0.333001501391011	undirected	TGFA	FAM84B
TGFA	C21orf49	0.177801865320498	undirected	TGFA	C21orf49
TGFA	DAPK2	0.399248845374049	undirected	TGFA	DAPK2
TGFA	CD97	0.254194468733718	undirected	TGFA	CD97
TGFA	ZCCHC24	0.334884107069501	undirected	TGFA	ZCCHC24
TGFA	AC062017.1	0.242190811345206	undirected	TGFA	AC062017.1
TGFA	NMB	0.243235895656242	undirected	TGFA	NMB
TGFA	WNK4	0.167729001530661	undirected	TGFA	WNK4
TGFA	LPPR1	0.358870846872223	undirected	TGFA	LPPR1
TGFA	RAB6C	0.251575446198651	undirected	TGFA	RAB6C
TGFA	ANKRD40	0.294415266202926	undirected	TGFA	ANKRD40
TGFA	RGS9	0.197058190477319	undirected	TGFA	RGS9
TGFA	TTLL11	0.154659101241527	undirected	TGFA	TTLL11
TGFA	MEGF10	0.305857112421695	undirected	TGFA	MEGF10
TGFA	PROX1	0.393411511855608	undirected	TGFA	PROX1
TGFA	ARHGAP22	0.306063880028526	undirected	TGFA	ARHGAP22
TGFA	TET1	0.225594322676016	undirected	TGFA	TET1
TGFA	CDH26	0.261088364118037	undirected	TGFA	CDH26
TGFA	MBNL3	0.218211698213324	undirected	TGFA	MBNL3
TGFA	LURAP1	0.142864973698191	undirected	TGFA	LURAP1
TGFA	SLC25A13	0.403833466218372	undirected	TGFA	SLC25A13
TGFA	ZDHHC11B	0.305382995595148	undirected	TGFA	ZDHHC11B
TGFA	SYNJ2	0.39330979249775	undirected	TGFA	SYNJ2
TGFA	C2orf88	0.365268802222339	undirected	TGFA	C2orf88
TGFA	TRAF4	0.293422551790527	undirected	TGFA	TRAF4
TGFA	OTUD7B	0.319786057477663	undirected	TGFA	OTUD7B
TGFA	CBR1	0.390871660421728	undirected	TGFA	CBR1
TGFA	MOSPD2	0.385201813608666	undirected	TGFA	MOSPD2
TGFA	PHLPP1	0.368584896615214	undirected	TGFA	PHLPP1
TGFA	C19orf40	0.192016322978351	undirected	TGFA	C19orf40
TGFA	C2CD4D	0.149677242663816	undirected	TGFA	C2CD4D
TGFA	SMIM1	0.166652087314696	undirected	TGFA	SMIM1
TGFA	KLHL32	0.40880158341105	undirected	TGFA	KLHL32
TGFA	ART3	0.158945832170065	undirected	TGFA	ART3
TGFA	HIP1R	0.337061850305356	undirected	TGFA	HIP1R
TGFA	ZNF300	0.351645635976645	undirected	TGFA	ZNF300
TGFA	CERS2	0.393694679934975	undirected	TGFA	CERS2
TGFA	DDR1	0.291721206488266	undirected	TGFA	DDR1
TGFA	RP11-1105G2.3	0.242418861721229	undirected	TGFA	RP11-1105G2.3
TGFA	QKI	0.330929697111553	undirected	TGFA	QKI
TGFA	MAP3K11	0.319571622486543	undirected	TGFA	MAP3K11
TGFA	DDO	0.271596027146211	undirected	TGFA	DDO
TGFA	SLCO3A1	0.405913971458757	undirected	TGFA	SLCO3A1
TGFA	C9orf43	0.18189039778165	undirected	TGFA	C9orf43
TGFA	MYH7B	0.224895459180496	undirected	TGFA	MYH7B
TGFA	ENO4	0.369707801886455	undirected	TGFA	ENO4
TGFA	REEP3	0.34700062864674	undirected	TGFA	REEP3
TGFA	TAS2R14	0.226189554854833	undirected	TGFA	TAS2R14
TGFA	TP53INP1	0.232465979734328	undirected	TGFA	TP53INP1
TGFA	AKNAD1	0.227296607932277	undirected	TGFA	AKNAD1
TGFA	CNPY1	0.207648635863727	undirected	TGFA	CNPY1
TGFA	MOB3B	0.407946916167837	undirected	TGFA	MOB3B
TGFA	PIWIL2	0.175907960310936	undirected	TGFA	PIWIL2
TGFA	FZD5	0.308239799561942	undirected	TGFA	FZD5
TGFA	CUEDC1	0.390802375900449	undirected	TGFA	CUEDC1
TGFA	SLC12A2	0.375081513925615	undirected	TGFA	SLC12A2
TGFA	CHN2	0.364628584541281	undirected	TGFA	CHN2
TGFA	CHD7	0.371744849538824	undirected	TGFA	CHD7
TGFA	SFR1	0.352477172537105	undirected	TGFA	SFR1
TGFA	RFFL	0.355963970430129	undirected	TGFA	RFFL
TGFA	PRKCQ	0.398665370337369	undirected	TGFA	PRKCQ
TGFA	ATP11A	0.302821894550506	undirected	TGFA	ATP11A
TGFA	MTUS1	0.319573663701261	undirected	TGFA	MTUS1
TGFA	C19orf45	0.278899246422215	undirected	TGFA	C19orf45
TGFA	DOHH	0.280064495138868	undirected	TGFA	DOHH
TGFA	UAP1L1	0.302211261962142	undirected	TGFA	UAP1L1
TGFA	C2orf82	0.225033191627388	undirected	TGFA	C2orf82
TGFA	ZBTB3	0.268388287855781	undirected	TGFA	ZBTB3
TGFA	PIK3C2B	0.353740382835963	undirected	TGFA	PIK3C2B
TGFA	CCP110	0.374337754500253	undirected	TGFA	CCP110
TGFA	ZFHX4	0.274803713582369	undirected	TGFA	ZFHX4
TGFA	TESK2	0.373752853849258	undirected	TGFA	TESK2
TGFA	SPATA9	0.206238832190294	undirected	TGFA	SPATA9
TGFA	PRCD	0.345748306105976	undirected	TGFA	PRCD
TGFA	LECT1	0.211391874600393	undirected	TGFA	LECT1
TGFA	ZEB2	0.399209659285253	undirected	TGFA	ZEB2
TGFA	C12orf39	0.169098890632889	undirected	TGFA	C12orf39
TGFA	CCDC152	0.304011008420834	undirected	TGFA	CCDC152
TGFA	ARRDC4	0.238549520912546	undirected	TGFA	ARRDC4
TGFA	FRYL	0.391860689124016	undirected	TGFA	FRYL
TGFA	STARD9	0.187392344137161	undirected	TGFA	STARD9
TGFA	ARHGAP23	0.325324672392268	undirected	TGFA	ARHGAP23
AASS	RASSF2	0.154428745176481	undirected	AASS	RASSF2
AASS	FAM53A	0.100452111220426	undirected	AASS	FAM53A
AASS	PPFIBP2	0.132308938619812	undirected	AASS	PPFIBP2
AASS	SLAIN1	0.13770654255661	undirected	AASS	SLAIN1
AASS	AMER2	0.14513458593048	undirected	AASS	AMER2
AASS	KCNJ2	0.14798361538562	undirected	AASS	KCNJ2
AASS	CNKSR3	0.151360113556318	undirected	AASS	CNKSR3
AASS	MYO1E	0.170254589945544	undirected	AASS	MYO1E
AASS	TMEM206	0.106534599439618	undirected	AASS	TMEM206
AASS	WIPF1	0.156369951066313	undirected	AASS	WIPF1
AASS	HN1L	0.139326730306329	undirected	AASS	HN1L
AASS	CTD-3088G3.8	0.101453280033881	undirected	AASS	CTD-3088G3.8
AASS	FGF1	0.144916227963517	undirected	AASS	FGF1
AASS	ZNF676	0.117964363725785	undirected	AASS	ZNF676
AASS	SHROOM1	0.137160040245346	undirected	AASS	SHROOM1
AASS	MKRN3	0.131894499134304	undirected	AASS	MKRN3
AASS	ANXA9	0.167976813447748	undirected	AASS	ANXA9
AASS	NPC1	0.184001995756584	undirected	AASS	NPC1
AASS	HEPACAM	0.145804701583655	undirected	AASS	HEPACAM
AASS	LAMP2	0.14475468575381	undirected	AASS	LAMP2
AASS	RHBDL2	0.148649455778794	undirected	AASS	RHBDL2
AASS	TPPP3	0.100377400996808	undirected	AASS	TPPP3
AASS	CLIC4	0.134385572174683	undirected	AASS	CLIC4
AASS	TEX14	0.102699623837751	undirected	AASS	TEX14
AASS	MAN2A1	0.102874149865407	undirected	AASS	MAN2A1
AASS	OLIG2	0.110628679911436	undirected	AASS	OLIG2
AASS	CD226	0.10244209294308	undirected	AASS	CD226
AASS	QDPR	0.113465800047301	undirected	AASS	QDPR
AASS	OLIG1	0.10376039221201	undirected	AASS	OLIG1
AASS	KIF13B	0.183306482798924	undirected	AASS	KIF13B
AASS	MYO9B	0.173292636606844	undirected	AASS	MYO9B
AASS	PXK	0.130491816955102	undirected	AASS	PXK
AASS	FMO4	0.113621356073399	undirected	AASS	FMO4
AASS	SPATA13	0.181454790013304	undirected	AASS	SPATA13
AASS	MRC2	0.101720788015729	undirected	AASS	MRC2
AASS	PDE8A	0.143899625865752	undirected	AASS	PDE8A
AASS	SREBF1	0.143648792042084	undirected	AASS	SREBF1
AASS	AKAP3	0.115675734192446	undirected	AASS	AKAP3
AASS	SRPK3	0.113637672495476	undirected	AASS	SRPK3
AASS	THBS2	0.113426765410151	undirected	AASS	THBS2
AASS	DLL1	0.148029414725608	undirected	AASS	DLL1
AASS	CA2	0.125074892051397	undirected	AASS	CA2
AASS	GLIPR2	0.14041932095808	undirected	AASS	GLIPR2
AASS	TBC1D2	0.158235013651538	undirected	AASS	TBC1D2
AASS	CPNE2	0.16430091608931	undirected	AASS	CPNE2
AASS	FAT4	0.126139045312155	undirected	AASS	FAT4
AASS	ADIPOR2	0.171014491520312	undirected	AASS	ADIPOR2
AASS	MPST	0.15387699102341	undirected	AASS	MPST
AASS	RFTN2	0.135363438944631	undirected	AASS	RFTN2
AASS	DUSP10	0.116043219495662	undirected	AASS	DUSP10
AASS	PDE1C	0.10219858178655	undirected	AASS	PDE1C
AASS	BVES	0.159701430464025	undirected	AASS	BVES
AASS	KIAA1598	0.108777246835576	undirected	AASS	KIAA1598
AASS	SH3BP4	0.186432358271035	undirected	AASS	SH3BP4
AASS	LAYN	0.146324605877786	undirected	AASS	LAYN
AASS	GINS4	0.1365714562433	undirected	AASS	GINS4
AASS	GPRC5B	0.174114657401034	undirected	AASS	GPRC5B
AASS	JAM3	0.14521145375289	undirected	AASS	JAM3
AASS	PHGDH	0.156773785598354	undirected	AASS	PHGDH
AASS	USP54	0.181709001383387	undirected	AASS	USP54
AASS	ZNF652	0.148081420329675	undirected	AASS	ZNF652
AASS	FAM124A	0.120273839210847	undirected	AASS	FAM124A
AASS	PLEKHB1	0.147270473588176	undirected	AASS	PLEKHB1
AASS	CSRP1	0.14899311323628	undirected	AASS	CSRP1
AASS	TMEM165	0.128236419799154	undirected	AASS	TMEM165
AASS	CD82	0.154532197286202	undirected	AASS	CD82
AASS	ACAD11	0.108289743311796	undirected	AASS	ACAD11
AASS	MICALL1	0.178588383391715	undirected	AASS	MICALL1
AASS	FAM53B	0.141664824261648	undirected	AASS	FAM53B
AASS	GAB2	0.140105071541253	undirected	AASS	GAB2
AASS	LLGL1	0.180340112038122	undirected	AASS	LLGL1
AASS	TMEM140	0.14490999990724	undirected	AASS	TMEM140
AASS	IKZF2	0.112576433356481	undirected	AASS	IKZF2
AASS	C18orf54	0.123933276790597	undirected	AASS	C18orf54
AASS	TSC22D4	0.152053774543427	undirected	AASS	TSC22D4
AASS	PLEKHG4	0.131293858180382	undirected	AASS	PLEKHG4
AASS	C1orf198	0.193411796642656	undirected	AASS	C1orf198
AASS	GAB1	0.13014731650443	undirected	AASS	GAB1
AASS	SHB	0.134036298542853	undirected	AASS	SHB
AASS	MAP6D1	0.104162414522095	undirected	AASS	MAP6D1
AASS	ZDHHC9	0.146425187770675	undirected	AASS	ZDHHC9
AASS	SPSB1	0.153366903061007	undirected	AASS	SPSB1
AASS	CDC42EP2	0.12752735601704	undirected	AASS	CDC42EP2
AASS	FOXN2	0.112344148464472	undirected	AASS	FOXN2
AASS	DUOX1	0.149629366619105	undirected	AASS	DUOX1
AASS	CENPB	0.115506027344767	undirected	AASS	CENPB
AASS	SEMA6A	0.169533675970247	undirected	AASS	SEMA6A
AASS	AATK	0.115345831498989	undirected	AASS	AATK
AASS	MEIS1	0.146615360227329	undirected	AASS	MEIS1
AASS	SLC4A5	0.10312497456004	undirected	AASS	SLC4A5
AASS	CDR2L	0.133110017278101	undirected	AASS	CDR2L
AASS	FGFR2	0.175353915349184	undirected	AASS	FGFR2
AASS	ANKRD44	0.114361624302296	undirected	AASS	ANKRD44
AASS	ACSL1	0.151658645551724	undirected	AASS	ACSL1
AASS	SALL1	0.169614951562664	undirected	AASS	SALL1
AASS	SEPT10	0.118240831061292	undirected	AASS	SEPT10
AASS	ZHX2	0.1774991565963	undirected	AASS	ZHX2
AASS	LSS	0.159232073592932	undirected	AASS	LSS
AASS	RRBP1	0.177117687497632	undirected	AASS	RRBP1
AASS	ERBB2IP	0.158499167895462	undirected	AASS	ERBB2IP
AASS	FCHO1	0.102223300095159	undirected	AASS	FCHO1
AASS	THEMIS2	0.136900582611312	undirected	AASS	THEMIS2
AASS	CNTF	0.105490761106056	undirected	AASS	CNTF
AASS	UNC5B	0.15228513057158	undirected	AASS	UNC5B
AASS	LRIG3	0.131825936012724	undirected	AASS	LRIG3
AASS	SGK3	0.11891800429264	undirected	AASS	SGK3
AASS	SNX22	0.103425175796553	undirected	AASS	SNX22
AASS	PRRG1	0.129954532563326	undirected	AASS	PRRG1
AASS	ZBTB37	0.105201899196772	undirected	AASS	ZBTB37
AASS	S100B	0.118476860408779	undirected	AASS	S100B
AASS	NCKAP5	0.16297173878888	undirected	AASS	NCKAP5
AASS	MARCKSL1	0.127593931703845	undirected	AASS	MARCKSL1
AASS	FAM63A	0.17593523723343	undirected	AASS	FAM63A
AASS	FAXDC2	0.163329592352925	undirected	AASS	FAXDC2
AASS	MVB12B	0.131356638032409	undirected	AASS	MVB12B
AASS	FAM84B	0.130251541988918	undirected	AASS	FAM84B
AASS	C21orf49	0.109470528510044	undirected	AASS	C21orf49
AASS	DAPK2	0.13684081206009	undirected	AASS	DAPK2
AASS	ZCCHC24	0.173574924478203	undirected	AASS	ZCCHC24
AASS	ANKRD40	0.118569293027928	undirected	AASS	ANKRD40
AASS	RGS9	0.123895318632149	undirected	AASS	RGS9
AASS	MEGF10	0.116449813081064	undirected	AASS	MEGF10
AASS	ARHGAP22	0.116131207400359	undirected	AASS	ARHGAP22
AASS	CDH26	0.105261465180792	undirected	AASS	CDH26
AASS	MBNL3	0.10091588599766	undirected	AASS	MBNL3
AASS	SLC25A13	0.134627553593166	undirected	AASS	SLC25A13
AASS	SYNJ2	0.107848836962645	undirected	AASS	SYNJ2
AASS	C2orf88	0.128367235983979	undirected	AASS	C2orf88
AASS	TRAF4	0.145773823638837	undirected	AASS	TRAF4
AASS	OTUD7B	0.193618635338962	undirected	AASS	OTUD7B
AASS	CBR1	0.134339831148313	undirected	AASS	CBR1
AASS	MOSPD2	0.112543665017742	undirected	AASS	MOSPD2
AASS	PHLPP1	0.152711989279057	undirected	AASS	PHLPP1
AASS	KLHL32	0.106290986360188	undirected	AASS	KLHL32
AASS	HIP1R	0.143981716625074	undirected	AASS	HIP1R
AASS	ZNF300	0.103921361385757	undirected	AASS	ZNF300
AASS	CERS2	0.193152841352238	undirected	AASS	CERS2
AASS	DDR1	0.190166738405903	undirected	AASS	DDR1
AASS	QKI	0.126973048235803	undirected	AASS	QKI
AASS	MAP3K11	0.155369174020092	undirected	AASS	MAP3K11
AASS	DDO	0.104010270957838	undirected	AASS	DDO
AASS	SLCO3A1	0.137699000309371	undirected	AASS	SLCO3A1
AASS	C9orf43	0.101321062964393	undirected	AASS	C9orf43
AASS	REEP3	0.131757872691056	undirected	AASS	REEP3
AASS	TP53INP1	0.132086941011367	undirected	AASS	TP53INP1
AASS	MOB3B	0.128972713742669	undirected	AASS	MOB3B
AASS	FZD5	0.177373649127196	undirected	AASS	FZD5
AASS	CUEDC1	0.163170650416397	undirected	AASS	CUEDC1
AASS	CHD7	0.165009586432589	undirected	AASS	CHD7
AASS	RFFL	0.17104040908405	undirected	AASS	RFFL
AASS	ATP11A	0.169910090289257	undirected	AASS	ATP11A
AASS	MTUS1	0.16206627976172	undirected	AASS	MTUS1
AASS	UAP1L1	0.144783721337171	undirected	AASS	UAP1L1
AASS	ZBTB3	0.10938856899362	undirected	AASS	ZBTB3
AASS	PIK3C2B	0.162950689897723	undirected	AASS	PIK3C2B
AASS	ZFHX4	0.122695495505039	undirected	AASS	ZFHX4
AASS	TESK2	0.153930476643179	undirected	AASS	TESK2
AASS	ZEB2	0.126925545779229	undirected	AASS	ZEB2
AASS	ARRDC4	0.102304280154171	undirected	AASS	ARRDC4
AASS	FRYL	0.111582839763268	undirected	AASS	FRYL
AASS	STARD9	0.136180428334611	undirected	AASS	STARD9
AASS	ARHGAP23	0.149008621270707	undirected	AASS	ARHGAP23
KIAA1683	RASSF2	0.176640731300061	undirected	KIAA1683	RASSF2
KIAA1683	FAM53A	0.138661849297243	undirected	KIAA1683	FAM53A
KIAA1683	PPFIBP2	0.198009212783412	undirected	KIAA1683	PPFIBP2
KIAA1683	SLAIN1	0.143692319947379	undirected	KIAA1683	SLAIN1
KIAA1683	AMER2	0.163535982475762	undirected	KIAA1683	AMER2
KIAA1683	KCNJ2	0.184324318409379	undirected	KIAA1683	KCNJ2
KIAA1683	PDE6B	0.114693883608268	undirected	KIAA1683	PDE6B
KIAA1683	CNKSR3	0.189452258173373	undirected	KIAA1683	CNKSR3
KIAA1683	MYO1E	0.183412949214729	undirected	KIAA1683	MYO1E
KIAA1683	WIPF1	0.142179013676768	undirected	KIAA1683	WIPF1
KIAA1683	AQP6	0.100049037606024	undirected	KIAA1683	AQP6
KIAA1683	HN1L	0.171961957118542	undirected	KIAA1683	HN1L
KIAA1683	CTD-3088G3.8	0.13686391149512	undirected	KIAA1683	CTD-3088G3.8
KIAA1683	OLFML2B	0.10056438293789	undirected	KIAA1683	OLFML2B
KIAA1683	FGF1	0.151056860301347	undirected	KIAA1683	FGF1
KIAA1683	ZNF676	0.108121596367512	undirected	KIAA1683	ZNF676
KIAA1683	SHROOM1	0.215186758780644	undirected	KIAA1683	SHROOM1
KIAA1683	MKRN3	0.156183207808492	undirected	KIAA1683	MKRN3
KIAA1683	ANXA9	0.216217692052048	undirected	KIAA1683	ANXA9
KIAA1683	NPC1	0.218323401905428	undirected	KIAA1683	NPC1
KIAA1683	HEPACAM	0.186676952769172	undirected	KIAA1683	HEPACAM
KIAA1683	LAMP2	0.143842210836688	undirected	KIAA1683	LAMP2
KIAA1683	RHBDL2	0.180950152017919	undirected	KIAA1683	RHBDL2
KIAA1683	TPPP3	0.108029361303238	undirected	KIAA1683	TPPP3
KIAA1683	CLIC4	0.106948223327658	undirected	KIAA1683	CLIC4
KIAA1683	TEX14	0.129852050184877	undirected	KIAA1683	TEX14
KIAA1683	OLIG2	0.139178080014506	undirected	KIAA1683	OLIG2
KIAA1683	QDPR	0.163873299814656	undirected	KIAA1683	QDPR
KIAA1683	OLIG1	0.156417688375373	undirected	KIAA1683	OLIG1
KIAA1683	KIF13B	0.215696971334748	undirected	KIAA1683	KIF13B
KIAA1683	MYO9B	0.257019735679072	undirected	KIAA1683	MYO9B
KIAA1683	PXK	0.125943952052117	undirected	KIAA1683	PXK
KIAA1683	SPATA13	0.186888083100827	undirected	KIAA1683	SPATA13
KIAA1683	MRC2	0.116665326083166	undirected	KIAA1683	MRC2
KIAA1683	PDE8A	0.143367706416811	undirected	KIAA1683	PDE8A
KIAA1683	SREBF1	0.192131524869858	undirected	KIAA1683	SREBF1
KIAA1683	AKAP3	0.137592919510525	undirected	KIAA1683	AKAP3
KIAA1683	SRPK3	0.19172058009924	undirected	KIAA1683	SRPK3
KIAA1683	NAIP	0.118653097301584	undirected	KIAA1683	NAIP
KIAA1683	THBS2	0.111633557924633	undirected	KIAA1683	THBS2
KIAA1683	DLL1	0.228319337988149	undirected	KIAA1683	DLL1
KIAA1683	CA2	0.141303913921537	undirected	KIAA1683	CA2
KIAA1683	GLIPR2	0.134627518212168	undirected	KIAA1683	GLIPR2
KIAA1683	TBC1D2	0.212398729586859	undirected	KIAA1683	TBC1D2
KIAA1683	CPNE2	0.223660169766582	undirected	KIAA1683	CPNE2
KIAA1683	TCTE3	0.113967852944062	undirected	KIAA1683	TCTE3
KIAA1683	FAT4	0.107023824543432	undirected	KIAA1683	FAT4
KIAA1683	ADIPOR2	0.233726187474205	undirected	KIAA1683	ADIPOR2
KIAA1683	MPST	0.250118990209496	undirected	KIAA1683	MPST
KIAA1683	RFTN2	0.176622859277472	undirected	KIAA1683	RFTN2
KIAA1683	DUSP10	0.130328013226035	undirected	KIAA1683	DUSP10
KIAA1683	BVES	0.179093666129859	undirected	KIAA1683	BVES
KIAA1683	KIAA1598	0.107487527592084	undirected	KIAA1683	KIAA1598
KIAA1683	SH3BP4	0.242913195129844	undirected	KIAA1683	SH3BP4
KIAA1683	LAYN	0.158629047330525	undirected	KIAA1683	LAYN
KIAA1683	GINS4	0.131073807081583	undirected	KIAA1683	GINS4
KIAA1683	GPRC5B	0.228845067019348	undirected	KIAA1683	GPRC5B
KIAA1683	JAM3	0.163698724757176	undirected	KIAA1683	JAM3
KIAA1683	PHGDH	0.245462676264446	undirected	KIAA1683	PHGDH
KIAA1683	USP54	0.243115664643919	undirected	KIAA1683	USP54
KIAA1683	ZNF652	0.234058372511838	undirected	KIAA1683	ZNF652
