fromNode	toNode	weight	direction	fromAltName	toAltName
INPP5J	LZTS1	0.156119825275817	undirected	INPP5J	LZTS1
INPP5J	LIMK1	0.150718601580603	undirected	INPP5J	LIMK1
INPP5J	CTD-2616J11.11	0.150271165076784	undirected	INPP5J	CTD-2616J11.11
INPP5J	TTC9B	0.118141721178457	undirected	INPP5J	TTC9B
INPP5J	KCNC3	0.206966919255113	undirected	INPP5J	KCNC3
INPP5J	TUBA8	0.200734582771341	undirected	INPP5J	TUBA8
INPP5J	STX1B	0.233318168415715	undirected	INPP5J	STX1B
INPP5J	RGS14	0.104349588410011	undirected	INPP5J	RGS14
INPP5J	BAI1	0.110548791831018	undirected	INPP5J	BAI1
INPP5J	GCKR	0.111609245331011	undirected	INPP5J	GCKR
INPP5J	C1QTNF4	0.149023600587159	undirected	INPP5J	C1QTNF4
INPP5J	PHOSPHO1	0.136795544996188	undirected	INPP5J	PHOSPHO1
INPP5J	CLDN4	0.149817337638358	undirected	INPP5J	CLDN4
INPP5J	KCNQ4	0.177284036062647	undirected	INPP5J	KCNQ4
INPP5J	OGDHL	0.228405888943305	undirected	INPP5J	OGDHL
INPP5J	PDXP	0.209861770322245	undirected	INPP5J	PDXP
INPP5J	ACE	0.141065809006053	undirected	INPP5J	ACE
INPP5J	NCS1	0.180530009224388	undirected	INPP5J	NCS1
INPP5J	GRM4	0.161689473456801	undirected	INPP5J	GRM4
INPP5J	ZFR2	0.176576293977393	undirected	INPP5J	ZFR2
INPP5J	SHD	0.122310007608039	undirected	INPP5J	SHD
INPP5J	KLK10	0.11613395426352	undirected	INPP5J	KLK10
INPP5J	GLS2	0.211709183558362	undirected	INPP5J	GLS2
INPP5J	SLC26A8	0.112680312304844	undirected	INPP5J	SLC26A8
INPP5J	IL34	0.142232912025403	undirected	INPP5J	IL34
INPP5J	PKNOX2	0.197326110223389	undirected	INPP5J	PKNOX2
INPP5J	CHST5	0.116539544476628	undirected	INPP5J	CHST5
INPP5J	FAM19A3	0.128330287051415	undirected	INPP5J	FAM19A3
INPP5J	BEGAIN	0.135712599356572	undirected	INPP5J	BEGAIN
INPP5J	GALNT16	0.12970172360337	undirected	INPP5J	GALNT16
INPP5J	GAL3ST3	0.167021197771403	undirected	INPP5J	GAL3ST3
INPP5J	TOX2	0.162456144961604	undirected	INPP5J	TOX2
INPP5J	P2RX6	0.166436905189336	undirected	INPP5J	P2RX6
INPP5J	CTD-2547L24.3	0.113340386655375	undirected	INPP5J	CTD-2547L24.3
INPP5J	SLC9A5	0.131350466468967	undirected	INPP5J	SLC9A5
INPP5J	DBNDD1	0.167812061606979	undirected	INPP5J	DBNDD1
INPP5J	WIPF3	0.145614191224441	undirected	INPP5J	WIPF3
INPP5J	CRYBA2	0.104279882582013	undirected	INPP5J	CRYBA2
INPP5J	PRRT2	0.227615875206679	undirected	INPP5J	PRRT2
INPP5J	FBLL1	0.157397147285242	undirected	INPP5J	FBLL1
INPP5J	NPTXR	0.230407313186185	undirected	INPP5J	NPTXR
INPP5J	IGFBP6	0.11377782451589	undirected	INPP5J	IGFBP6
INPP5J	SEMA4A	0.110449849025119	undirected	INPP5J	SEMA4A
INPP5J	RAB26	0.120689348781129	undirected	INPP5J	RAB26
INPP5J	AC110619.2	0.124814120064321	undirected	INPP5J	AC110619.2
INPP5J	SFRP5	0.125164974533219	undirected	INPP5J	SFRP5
INPP5J	P2RX5	0.119551181038405	undirected	INPP5J	P2RX5
INPP5J	PITPNM1	0.150466835943141	undirected	INPP5J	PITPNM1
INPP5J	C19orf26	0.127910306960327	undirected	INPP5J	C19orf26
INPP5J	RASD2	0.157427583221776	undirected	INPP5J	RASD2
INPP5J	PPFIA3	0.20178172182904	undirected	INPP5J	PPFIA3
INPP5J	GRIN2D	0.1615899204448	undirected	INPP5J	GRIN2D
INPP5J	SEMA6B	0.154721778800461	undirected	INPP5J	SEMA6B
INPP5J	CAMK2N2	0.158640347998768	undirected	INPP5J	CAMK2N2
INPP5J	CNTNAP1	0.253094459462022	undirected	INPP5J	CNTNAP1
INPP5J	CHST8	0.122601332881475	undirected	INPP5J	CHST8
INPP5J	CORO6	0.150466628218011	undirected	INPP5J	CORO6
INPP5J	NKD2	0.156768435432831	undirected	INPP5J	NKD2
INPP5J	C15orf27	0.188699711425159	undirected	INPP5J	C15orf27
INPP5J	CACNB1	0.253652010413521	undirected	INPP5J	CACNB1
INPP5J	BEAN1	0.137011229546792	undirected	INPP5J	BEAN1
INPP5J	DNAAF1	0.130049081077079	undirected	INPP5J	DNAAF1
INPP5J	TEX29	0.103984057252826	undirected	INPP5J	TEX29
INPP5J	KLHDC8A	0.135360111344674	undirected	INPP5J	KLHDC8A
INPP5J	CAMK2B	0.182756497420772	undirected	INPP5J	CAMK2B
INPP5J	NCDN	0.181064634519357	undirected	INPP5J	NCDN
INPP5J	NYAP1	0.222772628648461	undirected	INPP5J	NYAP1
INPP5J	CTXN1	0.125626571669151	undirected	INPP5J	CTXN1
INPP5J	RTN2	0.189412911957588	undirected	INPP5J	RTN2
INPP5J	GPR162	0.129234468951733	undirected	INPP5J	GPR162
INPP5J	ARHGEF25	0.162881795899219	undirected	INPP5J	ARHGEF25
INPP5J	ELFN2	0.169625373004197	undirected	INPP5J	ELFN2
INPP5J	PFKP	0.137342985038894	undirected	INPP5J	PFKP
INPP5J	MAPK13	0.249765773937646	undirected	INPP5J	MAPK13
INPP5J	SYT3	0.226490866504993	undirected	INPP5J	SYT3
INPP5J	CILP2	0.115558034443573	undirected	INPP5J	CILP2
INPP5J	CYGB	0.15412857858833	undirected	INPP5J	CYGB
INPP5J	TUBA1B	0.235147116920933	undirected	INPP5J	TUBA1B
INPP5J	FSCN2	0.100724890680551	undirected	INPP5J	FSCN2
INPP5J	SEZ6L2	0.257105662911226	undirected	INPP5J	SEZ6L2
INPP5J	SPTBN4	0.176956324677985	undirected	INPP5J	SPTBN4
INPP5J	ANKRD24	0.145862866424595	undirected	INPP5J	ANKRD24
INPP5J	ARHGAP24	0.120520452896387	undirected	INPP5J	ARHGAP24
INPP5J	KNDC1	0.187146092474717	undirected	INPP5J	KNDC1
INPP5J	ABCC8	0.136088728432847	undirected	INPP5J	ABCC8
INPP5J	TMEM74B	0.116544359365712	undirected	INPP5J	TMEM74B
INPP5J	VWA5B2	0.152270722110394	undirected	INPP5J	VWA5B2
INPP5J	PDE4A	0.185241565349584	undirected	INPP5J	PDE4A
INPP5J	CEND1	0.180110078802179	undirected	INPP5J	CEND1
INPP5J	STMN3	0.183284685946243	undirected	INPP5J	STMN3
INPP5J	CIT	0.139819170694866	undirected	INPP5J	CIT
INPP5J	DMKN	0.117963847247486	undirected	INPP5J	DMKN
INPP5J	C9orf172	0.115781455601153	undirected	INPP5J	C9orf172
INPP5J	B4GALNT3	0.117093636351182	undirected	INPP5J	B4GALNT3
INPP5J	SAMD14	0.157461913696456	undirected	INPP5J	SAMD14
INPP5J	AP3B2	0.236538090264504	undirected	INPP5J	AP3B2
INPP5J	PCSK1N	0.107947075620429	undirected	INPP5J	PCSK1N
INPP5J	SLC4A3	0.184913378953718	undirected	INPP5J	SLC4A3
INPP5J	EFHD2	0.108518976457028	undirected	INPP5J	EFHD2
INPP5J	SEPT3	0.221661705436364	undirected	INPP5J	SEPT3
SPTBN2	JPH3	0.193911010763532	undirected	SPTBN2	JPH3
SPTBN2	MATK	0.131687689414451	undirected	SPTBN2	MATK
SPTBN2	CCDC64	0.236023056426225	undirected	SPTBN2	CCDC64
SPTBN2	PANX2	0.102778788262327	undirected	SPTBN2	PANX2
SPTBN2	CAMSAP3	0.168978311376752	undirected	SPTBN2	CAMSAP3
SPTBN2	PDE1B	0.23767929604345	undirected	SPTBN2	PDE1B
SPTBN2	CIDEA	0.236132016333344	undirected	SPTBN2	CIDEA
SPTBN2	NEURL	0.238175515153672	undirected	SPTBN2	NEURL
SPTBN2	CASKIN1	0.191198829978431	undirected	SPTBN2	CASKIN1
SPTBN2	GPRIN1	0.280902663702848	undirected	SPTBN2	GPRIN1
SPTBN2	CAMKK1	0.266720684064936	undirected	SPTBN2	CAMKK1
SPTBN2	SNPH	0.134159537377637	undirected	SPTBN2	SNPH
SPTBN2	C1orf233	0.108700778955224	undirected	SPTBN2	C1orf233
SPTBN2	FAM171A2	0.196988958969693	undirected	SPTBN2	FAM171A2
SPTBN2	GDAP1L1	0.265117974333912	undirected	SPTBN2	GDAP1L1
SPTBN2	PPFIA4	0.255254820807049	undirected	SPTBN2	PPFIA4
SPTBN2	GUCY2D	0.137812541461759	undirected	SPTBN2	GUCY2D
SPTBN2	B3GNT4	0.269565022252808	undirected	SPTBN2	B3GNT4
SPTBN2	MYO15A	0.184300355757272	undirected	SPTBN2	MYO15A
SPTBN2	C16orf92	0.178010435573715	undirected	SPTBN2	C16orf92
SPTBN2	EPHA8	0.194701332602835	undirected	SPTBN2	EPHA8
SPTBN2	KCNC4	0.199275862430701	undirected	SPTBN2	KCNC4
SPTBN2	PSD	0.148088001653166	undirected	SPTBN2	PSD
SPTBN2	SLC26A10	0.175767811703458	undirected	SPTBN2	SLC26A10
SPTBN2	TMEM63C	0.234295809414619	undirected	SPTBN2	TMEM63C
SPTBN2	IGLON5	0.227419469072826	undirected	SPTBN2	IGLON5
SPTBN2	NT5DC3	0.260285537969993	undirected	SPTBN2	NT5DC3
SPTBN2	TLX2	0.148874316466107	undirected	SPTBN2	TLX2
SPTBN2	PTK2B	0.246660917971442	undirected	SPTBN2	PTK2B
SPTBN2	TRIM17	0.200556998162055	undirected	SPTBN2	TRIM17
SPTBN2	DISP2	0.277091082009692	undirected	SPTBN2	DISP2
SPTBN2	PIANP	0.188953400210353	undirected	SPTBN2	PIANP
SPTBN2	GPR123	0.260472213402065	undirected	SPTBN2	GPR123
SPTBN2	PNMAL2	0.265992078601469	undirected	SPTBN2	PNMAL2
SPTBN2	IQSEC2	0.288874531230122	undirected	SPTBN2	IQSEC2
SPTBN2	SLC25A22	0.194743512697565	undirected	SPTBN2	SLC25A22
SPTBN2	GRAMD1B	0.285394561658005	undirected	SPTBN2	GRAMD1B
SPTBN2	LINGO1	0.261207149159251	undirected	SPTBN2	LINGO1
SPTBN2	LZTS1	0.241336212351724	undirected	SPTBN2	LZTS1
SPTBN2	LIMK1	0.145460025335368	undirected	SPTBN2	LIMK1
SPTBN2	CTD-2616J11.11	0.2052961164889	undirected	SPTBN2	CTD-2616J11.11
SPTBN2	TTC9B	0.114578227487387	undirected	SPTBN2	TTC9B
SPTBN2	KCNC3	0.263848877804419	undirected	SPTBN2	KCNC3
SPTBN2	TUBA8	0.264278385819105	undirected	SPTBN2	TUBA8
SPTBN2	STX1B	0.286773201355656	undirected	SPTBN2	STX1B
SPTBN2	RGS14	0.105230417809307	undirected	SPTBN2	RGS14
SPTBN2	GCKR	0.141444840068341	undirected	SPTBN2	GCKR
SPTBN2	C1QTNF4	0.223137360401884	undirected	SPTBN2	C1QTNF4
SPTBN2	PHOSPHO1	0.159642416793616	undirected	SPTBN2	PHOSPHO1
SPTBN2	CLDN4	0.198124733779533	undirected	SPTBN2	CLDN4
SPTBN2	KCNQ4	0.241832642917872	undirected	SPTBN2	KCNQ4
SPTBN2	OGDHL	0.281563227267515	undirected	SPTBN2	OGDHL
SPTBN2	PDXP	0.273937186703209	undirected	SPTBN2	PDXP
SPTBN2	ACE	0.185246933332027	undirected	SPTBN2	ACE
SPTBN2	NCS1	0.238386611430957	undirected	SPTBN2	NCS1
SPTBN2	GRM4	0.194451040839306	undirected	SPTBN2	GRM4
SPTBN2	ZFR2	0.204856364282252	undirected	SPTBN2	ZFR2
SPTBN2	SHD	0.14709486484181	undirected	SPTBN2	SHD
SPTBN2	KLK10	0.150747454480348	undirected	SPTBN2	KLK10
SPTBN2	GLS2	0.260822346816608	undirected	SPTBN2	GLS2
SPTBN2	SLC26A8	0.150843337433122	undirected	SPTBN2	SLC26A8
SPTBN2	IL34	0.183993611743435	undirected	SPTBN2	IL34
SPTBN2	PKNOX2	0.246670401680263	undirected	SPTBN2	PKNOX2
SPTBN2	CHST5	0.149315121744184	undirected	SPTBN2	CHST5
SPTBN2	FAM19A3	0.161390315620813	undirected	SPTBN2	FAM19A3
SPTBN2	BEGAIN	0.141036619606923	undirected	SPTBN2	BEGAIN
SPTBN2	GALNT16	0.128267638031181	undirected	SPTBN2	GALNT16
SPTBN2	GAL3ST3	0.180796863718712	undirected	SPTBN2	GAL3ST3
SPTBN2	TOX2	0.229837517513735	undirected	SPTBN2	TOX2
SPTBN2	P2RX6	0.231999131945047	undirected	SPTBN2	P2RX6
SPTBN2	CTD-2547L24.3	0.144109015930439	undirected	SPTBN2	CTD-2547L24.3
SPTBN2	SLC9A5	0.121362245304972	undirected	SPTBN2	SLC9A5
SPTBN2	DBNDD1	0.186072979810166	undirected	SPTBN2	DBNDD1
SPTBN2	WIPF3	0.203030650956594	undirected	SPTBN2	WIPF3
SPTBN2	CRYBA2	0.120851057663415	undirected	SPTBN2	CRYBA2
SPTBN2	PRRT2	0.267171676336644	undirected	SPTBN2	PRRT2
SPTBN2	FBLL1	0.168776651340645	undirected	SPTBN2	FBLL1
SPTBN2	NPTXR	0.291544305691079	undirected	SPTBN2	NPTXR
SPTBN2	IGFBP6	0.138998163813325	undirected	SPTBN2	IGFBP6
SPTBN2	SEMA4A	0.125356134721647	undirected	SPTBN2	SEMA4A
SPTBN2	RAB26	0.117082158285743	undirected	SPTBN2	RAB26
SPTBN2	AC110619.2	0.176297444312673	undirected	SPTBN2	AC110619.2
SPTBN2	SFRP5	0.180109510588095	undirected	SPTBN2	SFRP5
SPTBN2	P2RX5	0.153220266473722	undirected	SPTBN2	P2RX5
SPTBN2	PITPNM1	0.202296523591958	undirected	SPTBN2	PITPNM1
SPTBN2	C19orf26	0.145772981985293	undirected	SPTBN2	C19orf26
SPTBN2	RASD2	0.214064239219899	undirected	SPTBN2	RASD2
SPTBN2	PPFIA3	0.243760037273286	undirected	SPTBN2	PPFIA3
SPTBN2	GRIN2D	0.199784677993541	undirected	SPTBN2	GRIN2D
SPTBN2	SEMA6B	0.173281026365295	undirected	SPTBN2	SEMA6B
SPTBN2	CAMK2N2	0.186984953349755	undirected	SPTBN2	CAMK2N2
SPTBN2	CNTNAP1	0.295596964895765	undirected	SPTBN2	CNTNAP1
SPTBN2	CHST8	0.134327651265201	undirected	SPTBN2	CHST8
SPTBN2	CORO6	0.153006158798145	undirected	SPTBN2	CORO6
SPTBN2	NKD2	0.223679805967756	undirected	SPTBN2	NKD2
SPTBN2	C15orf27	0.253381552447624	undirected	SPTBN2	C15orf27
SPTBN2	CACNB1	0.280697823928505	undirected	SPTBN2	CACNB1
SPTBN2	BEAN1	0.173370342872647	undirected	SPTBN2	BEAN1
SPTBN2	DNAAF1	0.144440711399779	undirected	SPTBN2	DNAAF1
SPTBN2	TEX29	0.117477330699245	undirected	SPTBN2	TEX29
SPTBN2	KLHDC8A	0.156047995902286	undirected	SPTBN2	KLHDC8A
SPTBN2	CAMK2B	0.198381991950647	undirected	SPTBN2	CAMK2B
SPTBN2	NCDN	0.253445050906064	undirected	SPTBN2	NCDN
SPTBN2	NYAP1	0.278917468527699	undirected	SPTBN2	NYAP1
SPTBN2	CTXN1	0.141753283244256	undirected	SPTBN2	CTXN1
SPTBN2	RTN2	0.233651529439452	undirected	SPTBN2	RTN2
SPTBN2	GPR162	0.109752776951508	undirected	SPTBN2	GPR162
SPTBN2	ARHGEF25	0.18251751963503	undirected	SPTBN2	ARHGEF25
SPTBN2	ELFN2	0.251577381837188	undirected	SPTBN2	ELFN2
SPTBN2	PFKP	0.171180654429433	undirected	SPTBN2	PFKP
SPTBN2	MAPK13	0.291933435785393	undirected	SPTBN2	MAPK13
SPTBN2	SYT3	0.267409069160714	undirected	SPTBN2	SYT3
SPTBN2	CILP2	0.14377399911749	undirected	SPTBN2	CILP2
SPTBN2	CYGB	0.196586867381822	undirected	SPTBN2	CYGB
SPTBN2	TUBA1B	0.296203452537726	undirected	SPTBN2	TUBA1B
SPTBN2	FSCN2	0.119037079993042	undirected	SPTBN2	FSCN2
SPTBN2	SEZ6L2	0.295910488950247	undirected	SPTBN2	SEZ6L2
SPTBN2	SPTBN4	0.193246175715621	undirected	SPTBN2	SPTBN4
SPTBN2	ANKRD24	0.157399974148022	undirected	SPTBN2	ANKRD24
SPTBN2	ARHGAP24	0.161071294043372	undirected	SPTBN2	ARHGAP24
SPTBN2	KNDC1	0.220781122332175	undirected	SPTBN2	KNDC1
SPTBN2	ABCC8	0.151888878386034	undirected	SPTBN2	ABCC8
SPTBN2	TMEM74B	0.119008707931749	undirected	SPTBN2	TMEM74B
SPTBN2	VWA5B2	0.18835211097984	undirected	SPTBN2	VWA5B2
SPTBN2	PDE4A	0.233590813614436	undirected	SPTBN2	PDE4A
SPTBN2	CEND1	0.236609089645285	undirected	SPTBN2	CEND1
SPTBN2	STMN3	0.247397928349655	undirected	SPTBN2	STMN3
SPTBN2	CIT	0.179907010071876	undirected	SPTBN2	CIT
SPTBN2	DMKN	0.153044085417325	undirected	SPTBN2	DMKN
SPTBN2	C9orf172	0.13370159091236	undirected	SPTBN2	C9orf172
SPTBN2	B4GALNT3	0.116460289958005	undirected	SPTBN2	B4GALNT3
SPTBN2	SAMD14	0.193684549418398	undirected	SPTBN2	SAMD14
SPTBN2	AP3B2	0.279385874997413	undirected	SPTBN2	AP3B2
SPTBN2	SLC4A3	0.210924749348985	undirected	SPTBN2	SLC4A3
SPTBN2	EFHD2	0.117097037372754	undirected	SPTBN2	EFHD2
SPTBN2	SEPT3	0.279554604391837	undirected	SPTBN2	SEPT3
JPH3	MATK	0.117738531905839	undirected	JPH3	MATK
JPH3	CCDC64	0.114626425628303	undirected	JPH3	CCDC64
JPH3	PANX2	0.109716272027957	undirected	JPH3	PANX2
JPH3	CAMSAP3	0.145021723710608	undirected	JPH3	CAMSAP3
JPH3	PDE1B	0.132069987382245	undirected	JPH3	PDE1B
JPH3	NEURL	0.165356516206921	undirected	JPH3	NEURL
JPH3	CASKIN1	0.127520516536737	undirected	JPH3	CASKIN1
JPH3	GPRIN1	0.159415301489934	undirected	JPH3	GPRIN1
JPH3	CAMKK1	0.143916536861275	undirected	JPH3	CAMKK1
JPH3	SNPH	0.139927995356529	undirected	JPH3	SNPH
JPH3	FAM171A2	0.13167293885257	undirected	JPH3	FAM171A2
JPH3	GDAP1L1	0.160745428210687	undirected	JPH3	GDAP1L1
JPH3	PPFIA4	0.159589623725484	undirected	JPH3	PPFIA4
JPH3	B3GNT4	0.156422499416967	undirected	JPH3	B3GNT4
JPH3	MYO15A	0.114685949785029	undirected	JPH3	MYO15A
JPH3	KCNC4	0.127938722678727	undirected	JPH3	KCNC4
JPH3	PSD	0.144231696971845	undirected	JPH3	PSD
JPH3	TMEM63C	0.136309025310803	undirected	JPH3	TMEM63C
JPH3	IGLON5	0.154656110641776	undirected	JPH3	IGLON5
JPH3	NT5DC3	0.15070178698212	undirected	JPH3	NT5DC3
JPH3	PTK2B	0.147668698560838	undirected	JPH3	PTK2B
JPH3	TRIM17	0.110277407119558	undirected	JPH3	TRIM17
JPH3	DISP2	0.153881524954921	undirected	JPH3	DISP2
JPH3	PIANP	0.146875400828672	undirected	JPH3	PIANP
JPH3	GPR123	0.14679424522726	undirected	JPH3	GPR123
JPH3	PNMAL2	0.156408554419145	undirected	JPH3	PNMAL2
JPH3	IQSEC2	0.178979849628795	undirected	JPH3	IQSEC2
JPH3	SLC25A22	0.126893350403543	undirected	JPH3	SLC25A22
JPH3	GRAMD1B	0.176217449979271	undirected	JPH3	GRAMD1B
JPH3	LINGO1	0.147389295503434	undirected	JPH3	LINGO1
JPH3	LZTS1	0.115618386442619	undirected	JPH3	LZTS1
JPH3	LIMK1	0.114877716074791	undirected	JPH3	LIMK1
JPH3	KCNC3	0.163667382089139	undirected	JPH3	KCNC3
JPH3	TUBA8	0.150290256175777	undirected	JPH3	TUBA8
JPH3	STX1B	0.183430117943052	undirected	JPH3	STX1B
JPH3	BAI1	0.119602418866685	undirected	JPH3	BAI1
JPH3	KCNQ4	0.146947748094152	undirected	JPH3	KCNQ4
JPH3	OGDHL	0.175935756398768	undirected	JPH3	OGDHL
JPH3	PDXP	0.159660506278133	undirected	JPH3	PDXP
JPH3	ACE	0.110131110921025	undirected	JPH3	ACE
JPH3	NCS1	0.162542970214102	undirected	JPH3	NCS1
JPH3	ZFR2	0.131955649316876	undirected	JPH3	ZFR2
JPH3	GLS2	0.150986979619597	undirected	JPH3	GLS2
JPH3	PKNOX2	0.14836935754944	undirected	JPH3	PKNOX2
JPH3	BEGAIN	0.116234934518904	undirected	JPH3	BEGAIN
JPH3	GALNT16	0.102302576759424	undirected	JPH3	GALNT16
JPH3	GAL3ST3	0.116999452149923	undirected	JPH3	GAL3ST3
JPH3	TOX2	0.125322574648976	undirected	JPH3	TOX2
JPH3	P2RX6	0.125111938430354	undirected	JPH3	P2RX6
JPH3	SLC9A5	0.123160718971203	undirected	JPH3	SLC9A5
JPH3	DBNDD1	0.123578268115335	undirected	JPH3	DBNDD1
JPH3	WIPF3	0.116541325354884	undirected	JPH3	WIPF3
JPH3	PRRT2	0.165892150117229	undirected	JPH3	PRRT2
JPH3	FBLL1	0.107539279178563	undirected	JPH3	FBLL1
JPH3	NPTXR	0.15809556429304	undirected	JPH3	NPTXR
JPH3	PITPNM1	0.121610842851234	undirected	JPH3	PITPNM1
JPH3	C19orf26	0.108536252475753	undirected	JPH3	C19orf26
JPH3	RASD2	0.123135495482433	undirected	JPH3	RASD2
JPH3	PPFIA3	0.157719562019783	undirected	JPH3	PPFIA3
JPH3	GRIN2D	0.128879925856582	undirected	JPH3	GRIN2D
JPH3	SEMA6B	0.144403068624073	undirected	JPH3	SEMA6B
JPH3	CAMK2N2	0.100718608485854	undirected	JPH3	CAMK2N2
JPH3	CNTNAP1	0.182482369088423	undirected	JPH3	CNTNAP1
JPH3	NKD2	0.112061206675385	undirected	JPH3	NKD2
JPH3	C15orf27	0.147689707034423	undirected	JPH3	C15orf27
JPH3	CACNB1	0.173485657640517	undirected	JPH3	CACNB1
JPH3	BEAN1	0.103316433656066	undirected	JPH3	BEAN1
JPH3	CAMK2B	0.131461607813457	undirected	JPH3	CAMK2B
JPH3	NCDN	0.142294939167265	undirected	JPH3	NCDN
JPH3	NYAP1	0.180514165362219	undirected	JPH3	NYAP1
JPH3	RTN2	0.139826923217142	undirected	JPH3	RTN2
JPH3	GPR162	0.122389596313085	undirected	JPH3	GPR162
JPH3	ARHGEF25	0.114449904448852	undirected	JPH3	ARHGEF25
JPH3	ELFN2	0.149144699652685	undirected	JPH3	ELFN2
JPH3	MAPK13	0.166445299879574	undirected	JPH3	MAPK13
JPH3	SYT3	0.173787975590667	undirected	JPH3	SYT3
JPH3	CYGB	0.103406235196708	undirected	JPH3	CYGB
JPH3	TUBA1B	0.150961776905861	undirected	JPH3	TUBA1B
JPH3	SEZ6L2	0.165800171051421	undirected	JPH3	SEZ6L2
JPH3	SPTBN4	0.151036458071998	undirected	JPH3	SPTBN4
JPH3	ANKRD24	0.102875676713598	undirected	JPH3	ANKRD24
JPH3	KNDC1	0.164955369456623	undirected	JPH3	KNDC1
JPH3	ABCC8	0.102485864254522	undirected	JPH3	ABCC8
JPH3	PDE4A	0.147589420852723	undirected	JPH3	PDE4A
JPH3	CEND1	0.146542662283545	undirected	JPH3	CEND1
JPH3	STMN3	0.15274993049642	undirected	JPH3	STMN3
JPH3	CIT	0.109024518692308	undirected	JPH3	CIT
JPH3	C9orf172	0.110854467354635	undirected	JPH3	C9orf172
JPH3	SAMD14	0.131580928581867	undirected	JPH3	SAMD14
JPH3	AP3B2	0.181735415731501	undirected	JPH3	AP3B2
JPH3	PCSK1N	0.108557377827689	undirected	JPH3	PCSK1N
JPH3	SLC4A3	0.158027528459192	undirected	JPH3	SLC4A3
JPH3	SEPT3	0.170161630902122	undirected	JPH3	SEPT3
MATK	CCDC64	0.102723935114212	undirected	MATK	CCDC64
MATK	PANX2	0.119528468753272	undirected	MATK	PANX2
MATK	CAMSAP3	0.153686251211343	undirected	MATK	CAMSAP3
MATK	PDE1B	0.116113787791808	undirected	MATK	PDE1B
MATK	NEURL	0.14414393355132	undirected	MATK	NEURL
MATK	CASKIN1	0.100681838242774	undirected	MATK	CASKIN1
MATK	GPRIN1	0.112869111962915	undirected	MATK	GPRIN1
MATK	CAMKK1	0.117830980658401	undirected	MATK	CAMKK1
MATK	SNPH	0.14317142033967	undirected	MATK	SNPH
MATK	C1orf233	0.115875620064388	undirected	MATK	C1orf233
MATK	FAM171A2	0.114302573930493	undirected	MATK	FAM171A2
MATK	GDAP1L1	0.144640062800993	undirected	MATK	GDAP1L1
MATK	PPFIA4	0.124014343624185	undirected	MATK	PPFIA4
MATK	B3GNT4	0.135725277326916	undirected	MATK	B3GNT4
MATK	MYO15A	0.116271276594916	undirected	MATK	MYO15A
MATK	KCNC4	0.125333381196564	undirected	MATK	KCNC4
MATK	PSD	0.147636346182563	undirected	MATK	PSD
MATK	TMEM63C	0.115909404884499	undirected	MATK	TMEM63C
MATK	IGLON5	0.1503782357314	undirected	MATK	IGLON5
MATK	NT5DC3	0.11541964328783	undirected	MATK	NT5DC3
MATK	PTK2B	0.126041500666361	undirected	MATK	PTK2B
MATK	DISP2	0.113861597283922	undirected	MATK	DISP2
MATK	PIANP	0.153721740065482	undirected	MATK	PIANP
MATK	GPR123	0.122016959361664	undirected	MATK	GPR123
MATK	PNMAL2	0.13457149750157	undirected	MATK	PNMAL2
MATK	IQSEC2	0.128607479958651	undirected	MATK	IQSEC2
MATK	SLC25A22	0.132819906490596	undirected	MATK	SLC25A22
MATK	GRAMD1B	0.120896354987805	undirected	MATK	GRAMD1B
MATK	LINGO1	0.114097581593471	undirected	MATK	LINGO1
MATK	LIMK1	0.120608436820453	undirected	MATK	LIMK1
MATK	TTC9B	0.113973156409926	undirected	MATK	TTC9B
MATK	KCNC3	0.132575148007843	undirected	MATK	KCNC3
MATK	TUBA8	0.112935649544795	undirected	MATK	TUBA8
MATK	STX1B	0.154704105561034	undirected	MATK	STX1B
MATK	BAI1	0.131988867413781	undirected	MATK	BAI1
MATK	KCNQ4	0.124779340126443	undirected	MATK	KCNQ4
MATK	OGDHL	0.148979648696197	undirected	MATK	OGDHL
MATK	PDXP	0.105515982245397	undirected	MATK	PDXP
MATK	NCS1	0.131851449147987	undirected	MATK	NCS1
MATK	ZFR2	0.132599889578554	undirected	MATK	ZFR2
MATK	GLS2	0.128522356249723	undirected	MATK	GLS2
MATK	PKNOX2	0.115779605087486	undirected	MATK	PKNOX2
MATK	BEGAIN	0.112046752276623	undirected	MATK	BEGAIN
MATK	GALNT16	0.110742833089113	undirected	MATK	GALNT16
MATK	GAL3ST3	0.118187834837068	undirected	MATK	GAL3ST3
MATK	TOX2	0.120194099012951	undirected	MATK	TOX2
MATK	P2RX6	0.11732359985096	undirected	MATK	P2RX6
MATK	SLC9A5	0.132010851148243	undirected	MATK	SLC9A5
MATK	DBNDD1	0.118765508317459	undirected	MATK	DBNDD1
MATK	WIPF3	0.102251587377962	undirected	MATK	WIPF3
MATK	PRRT2	0.14707462686543	undirected	MATK	PRRT2
MATK	FBLL1	0.123912208892612	undirected	MATK	FBLL1
MATK	NPTXR	0.103013544646615	undirected	MATK	NPTXR
MATK	RAB26	0.111705200103673	undirected	MATK	RAB26
MATK	C19orf26	0.100551478368937	undirected	MATK	C19orf26
MATK	RASD2	0.102967280211789	undirected	MATK	RASD2
MATK	PPFIA3	0.149887222868873	undirected	MATK	PPFIA3
MATK	GRIN2D	0.112167363243422	undirected	MATK	GRIN2D
MATK	SEMA6B	0.132671382371192	undirected	MATK	SEMA6B
