fromNode	toNode	weight	direction	fromAltName	toAltName
PIDD	IZUMO4	0.109116639078428	undirected	PIDD	IZUMO4
PIDD	ARAP1	0.197949505033215	undirected	PIDD	ARAP1
PIDD	MYH3	0.121596539841715	undirected	PIDD	MYH3
PIDD	SCAMP2	0.134515223182377	undirected	PIDD	SCAMP2
PIDD	ASIC3	0.145185676110267	undirected	PIDD	ASIC3
PIDD	ANKRD23	0.110247441662062	undirected	PIDD	ANKRD23
PIDD	EBF4	0.147301227900722	undirected	PIDD	EBF4
PIDD	NTN5	0.106994505842973	undirected	PIDD	NTN5
PIDD	UAP1L1	0.151063329304887	undirected	PIDD	UAP1L1
PIDD	TOB2	0.113805715857991	undirected	PIDD	TOB2
PIDD	RALGDS	0.13031354290427	undirected	PIDD	RALGDS
PIDD	ZBTB7B	0.121329991463862	undirected	PIDD	ZBTB7B
PIDD	RENBP	0.110413601858556	undirected	PIDD	RENBP
PIDD	MAN2B1	0.119687320820445	undirected	PIDD	MAN2B1
BATF2	PIEZO1	0.115631461669037	undirected	BATF2	PIEZO1
BATF2	RELA	0.118326136383377	undirected	BATF2	RELA
BATF2	MAPKAPK2	0.11906475083165	undirected	BATF2	MAPKAPK2
BATF2	CTF1	0.103052093640038	undirected	BATF2	CTF1
BATF2	LRP5	0.102775636038424	undirected	BATF2	LRP5
BATF2	PLCB3	0.141639909521729	undirected	BATF2	PLCB3
BATF2	RNF135	0.143289445623373	undirected	BATF2	RNF135
BATF2	ABHD4	0.15211420728218	undirected	BATF2	ABHD4
BATF2	CHST14	0.102819510417555	undirected	BATF2	CHST14
BATF2	SCAMP2	0.110431815474403	undirected	BATF2	SCAMP2
BATF2	INPPL1	0.143732792367366	undirected	BATF2	INPPL1
BATF2	SORBS3	0.153279165905218	undirected	BATF2	SORBS3
AURKC	LMNA	0.108231089468751	undirected	AURKC	LMNA
AURKC	RELA	0.167429468150582	undirected	AURKC	RELA
AURKC	TENC1	0.117732248937632	undirected	AURKC	TENC1
AURKC	KCTD11	0.113353065447442	undirected	AURKC	KCTD11
AURKC	ARHGEF1	0.151115644046777	undirected	AURKC	ARHGEF1
AURKC	TNIP2	0.105817864387644	undirected	AURKC	TNIP2
AURKC	POLD1	0.112274860422833	undirected	AURKC	POLD1
AURKC	MAPKAPK2	0.166379548190181	undirected	AURKC	MAPKAPK2
AURKC	RRBP1	0.126047877109857	undirected	AURKC	RRBP1
AURKC	ALDH3B1	0.127239392337802	undirected	AURKC	ALDH3B1
AURKC	PYROXD2	0.111415327789407	undirected	AURKC	PYROXD2
AURKC	RNF135	0.101320643734523	undirected	AURKC	RNF135
AURKC	ARHGAP17	0.118980221269491	undirected	AURKC	ARHGAP17
AURKC	ABHD4	0.131393343805381	undirected	AURKC	ABHD4
AURKC	CHST14	0.104695781688268	undirected	AURKC	CHST14
AURKC	ARAP1	0.153118840683561	undirected	AURKC	ARAP1
AURKC	SCAMP2	0.165728829270844	undirected	AURKC	SCAMP2
AURKC	ASIC3	0.107223780508243	undirected	AURKC	ASIC3
AURKC	INPPL1	0.133810768058697	undirected	AURKC	INPPL1
AURKC	TULP3	0.114277482462002	undirected	AURKC	TULP3
AURKC	NTN5	0.117641393192741	undirected	AURKC	NTN5
AURKC	TOB2	0.129815089955843	undirected	AURKC	TOB2
AURKC	RALGDS	0.128875251185121	undirected	AURKC	RALGDS
AURKC	SORBS3	0.103126962278479	undirected	AURKC	SORBS3
AURKC	ZBTB7B	0.146771601483808	undirected	AURKC	ZBTB7B
AURKC	MAN2B1	0.136054102771139	undirected	AURKC	MAN2B1
LMNA	IGFALS	0.11430893133857	undirected	LMNA	IGFALS
LMNA	RELA	0.163733454519175	undirected	LMNA	RELA
LMNA	TENC1	0.145413563432686	undirected	LMNA	TENC1
LMNA	TSC22D4	0.11915929655772	undirected	LMNA	TSC22D4
LMNA	NRM	0.115842382894783	undirected	LMNA	NRM
LMNA	RIBC1	0.140270927506951	undirected	LMNA	RIBC1
LMNA	CDKN2C	0.119008680862264	undirected	LMNA	CDKN2C
LMNA	ANO7	0.111101926328582	undirected	LMNA	ANO7
LMNA	TMEM79	0.103056818082175	undirected	LMNA	TMEM79
LMNA	KCTD11	0.147493553849914	undirected	LMNA	KCTD11
LMNA	BCL2L12	0.129183543429485	undirected	LMNA	BCL2L12
LMNA	SP110	0.124315715124114	undirected	LMNA	SP110
LMNA	ARHGEF1	0.169382624994477	undirected	LMNA	ARHGEF1
LMNA	DCST2	0.108694940544634	undirected	LMNA	DCST2
LMNA	MYL3	0.113191893022537	undirected	LMNA	MYL3
LMNA	CREB3L2	0.127912762228875	undirected	LMNA	CREB3L2
LMNA	S100A2	0.10041748751536	undirected	LMNA	S100A2
LMNA	PSMB9	0.12887931839642	undirected	LMNA	PSMB9
LMNA	TNIP2	0.111993309941286	undirected	LMNA	TNIP2
LMNA	POLD1	0.143867036451199	undirected	LMNA	POLD1
LMNA	MAPKAPK2	0.191484628080145	undirected	LMNA	MAPKAPK2
LMNA	RRBP1	0.188105461939536	undirected	LMNA	RRBP1
LMNA	PSTPIP1	0.134996965308855	undirected	LMNA	PSTPIP1
LMNA	ALDH3B1	0.137972414537948	undirected	LMNA	ALDH3B1
LMNA	PYROXD2	0.129428241686437	undirected	LMNA	PYROXD2
LMNA	CCDC11	0.105245880055433	undirected	LMNA	CCDC11
LMNA	CLASRP	0.125946084044091	undirected	LMNA	CLASRP
LMNA	AC004466.1	0.10892800729308	undirected	LMNA	AC004466.1
LMNA	BAZ1A	0.112881373518452	undirected	LMNA	BAZ1A
LMNA	FBXO24	0.107427383160161	undirected	LMNA	FBXO24
LMNA	RNF135	0.100811902616928	undirected	LMNA	RNF135
LMNA	ARHGAP17	0.141054376923029	undirected	LMNA	ARHGAP17
LMNA	EPHB4	0.113471988126013	undirected	LMNA	EPHB4
LMNA	PILRA	0.103356633008594	undirected	LMNA	PILRA
LMNA	SNAI1	0.166871152400072	undirected	LMNA	SNAI1
LMNA	CD72	0.106473206829713	undirected	LMNA	CD72
LMNA	ABHD4	0.132864111849414	undirected	LMNA	ABHD4
LMNA	RGS9	0.110585407483707	undirected	LMNA	RGS9
LMNA	ATP2A1	0.100165401685511	undirected	LMNA	ATP2A1
LMNA	CHST14	0.117266398872689	undirected	LMNA	CHST14
LMNA	IZUMO4	0.111672460453785	undirected	LMNA	IZUMO4
LMNA	IQGAP1	0.103358843903283	undirected	LMNA	IQGAP1
LMNA	ALDH16A1	0.127198071025741	undirected	LMNA	ALDH16A1
LMNA	ARAP1	0.173946270485935	undirected	LMNA	ARAP1
LMNA	MYH3	0.115147769339203	undirected	LMNA	MYH3
LMNA	SMIM1	0.110085190368994	undirected	LMNA	SMIM1
LMNA	SCAMP2	0.176558174381577	undirected	LMNA	SCAMP2
LMNA	RPS28	0.120968738847485	undirected	LMNA	RPS28
LMNA	ASIC3	0.127854529860295	undirected	LMNA	ASIC3
LMNA	SERPINB1	0.10173794773714	undirected	LMNA	SERPINB1
LMNA	FAM114A1	0.127934182726081	undirected	LMNA	FAM114A1
LMNA	WNT11	0.100495153263167	undirected	LMNA	WNT11
LMNA	INPPL1	0.110959528893961	undirected	LMNA	INPPL1
LMNA	TULP3	0.127894187605675	undirected	LMNA	TULP3
LMNA	LOXL2	0.113091686572937	undirected	LMNA	LOXL2
LMNA	ANKRD23	0.126604157920637	undirected	LMNA	ANKRD23
LMNA	EBF4	0.132822780084326	undirected	LMNA	EBF4
LMNA	NTN5	0.123105775450891	undirected	LMNA	NTN5
LMNA	ORAI1	0.113538280425873	undirected	LMNA	ORAI1
LMNA	TOB2	0.117593392821795	undirected	LMNA	TOB2
LMNA	RALGDS	0.140461528911667	undirected	LMNA	RALGDS
LMNA	CDK2AP2	0.116965011955838	undirected	LMNA	CDK2AP2
LMNA	UCN	0.10243024672651	undirected	LMNA	UCN
LMNA	ACAP1	0.11459738544242	undirected	LMNA	ACAP1
LMNA	ZBTB7B	0.165645429487217	undirected	LMNA	ZBTB7B
LMNA	PIR	0.132250665862748	undirected	LMNA	PIR
LMNA	KCNK7	0.103789131337323	undirected	LMNA	KCNK7
LMNA	RENBP	0.130367298715515	undirected	LMNA	RENBP
LMNA	MAN2B1	0.137642835278126	undirected	LMNA	MAN2B1
LMNA	61E3.4.4	0.104395360601139	undirected	LMNA	61E3.4.4
POU5F1	RELA	0.106556526031337	undirected	POU5F1	RELA
POU5F1	ARHGEF1	0.107565146977086	undirected	POU5F1	ARHGEF1
POU5F1	MAPKAPK2	0.109864501726923	undirected	POU5F1	MAPKAPK2
POU5F1	ARAP1	0.114353429069389	undirected	POU5F1	ARAP1
POU5F1	SCAMP2	0.113387876687316	undirected	POU5F1	SCAMP2
POU5F1	ZBTB7B	0.101329842215661	undirected	POU5F1	ZBTB7B
IGFALS	RELA	0.152523924057779	undirected	IGFALS	RELA
IGFALS	TENC1	0.145159556842566	undirected	IGFALS	TENC1
IGFALS	TSC22D4	0.104226815152947	undirected	IGFALS	TSC22D4
IGFALS	KCTD11	0.123043283025967	undirected	IGFALS	KCTD11
IGFALS	ARHGEF1	0.200335681255127	undirected	IGFALS	ARHGEF1
IGFALS	POLD1	0.110497862138524	undirected	IGFALS	POLD1
IGFALS	MAPKAPK2	0.136218377833147	undirected	IGFALS	MAPKAPK2
IGFALS	RRBP1	0.148293448560481	undirected	IGFALS	RRBP1
IGFALS	ALDH3B1	0.11139604559528	undirected	IGFALS	ALDH3B1
IGFALS	PYROXD2	0.113314217038384	undirected	IGFALS	PYROXD2
IGFALS	CLASRP	0.15311733104915	undirected	IGFALS	CLASRP
IGFALS	ARHGAP17	0.121360894264633	undirected	IGFALS	ARHGAP17
IGFALS	ABHD4	0.105020050574753	undirected	IGFALS	ABHD4
IGFALS	IZUMO4	0.110486802178031	undirected	IGFALS	IZUMO4
IGFALS	ARAP1	0.19083127340324	undirected	IGFALS	ARAP1
IGFALS	SCAMP2	0.155585778429778	undirected	IGFALS	SCAMP2
IGFALS	ASIC3	0.143318492934828	undirected	IGFALS	ASIC3
IGFALS	TULP3	0.108224893491427	undirected	IGFALS	TULP3
IGFALS	EBF4	0.127312926106712	undirected	IGFALS	EBF4
IGFALS	NTN5	0.131280661944811	undirected	IGFALS	NTN5
IGFALS	UAP1L1	0.121587255925021	undirected	IGFALS	UAP1L1
IGFALS	TOB2	0.125589008204962	undirected	IGFALS	TOB2
IGFALS	RALGDS	0.141077440761765	undirected	IGFALS	RALGDS
IGFALS	ZBTB7B	0.139160713775481	undirected	IGFALS	ZBTB7B
IGFALS	MAN2B1	0.134086891375534	undirected	IGFALS	MAN2B1
PLEKHA7	RELA	0.120734429488246	undirected	PLEKHA7	RELA
PLEKHA7	ARHGEF1	0.107102114641594	undirected	PLEKHA7	ARHGEF1
PLEKHA7	MAPKAPK2	0.127279990883829	undirected	PLEKHA7	MAPKAPK2
PLEKHA7	RNF135	0.117585711489643	undirected	PLEKHA7	RNF135
PLEKHA7	ABHD4	0.141094605498331	undirected	PLEKHA7	ABHD4
PLEKHA7	SRGAP1	0.123009522321387	undirected	PLEKHA7	SRGAP1
PLEKHA7	CHST14	0.107469800160061	undirected	PLEKHA7	CHST14
PLEKHA7	ARAP1	0.112702913782839	undirected	PLEKHA7	ARAP1
PLEKHA7	SCAMP2	0.131980349635239	undirected	PLEKHA7	SCAMP2
PLEKHA7	INPPL1	0.125055926292823	undirected	PLEKHA7	INPPL1
PLEKHA7	TULP3	0.110135421335064	undirected	PLEKHA7	TULP3
PLEKHA7	NTN5	0.100201615719965	undirected	PLEKHA7	NTN5
PLEKHA7	TOB2	0.119158314051835	undirected	PLEKHA7	TOB2
PLEKHA7	SORBS3	0.109910813298494	undirected	PLEKHA7	SORBS3
PLEKHA7	ZBTB7B	0.105127751484204	undirected	PLEKHA7	ZBTB7B
PIEZO1	RELA	0.130623384398824	undirected	PIEZO1	RELA
PIEZO1	NRM	0.101796491944138	undirected	PIEZO1	NRM
PIEZO1	CILP	0.107168922366783	undirected	PIEZO1	CILP
PIEZO1	BCL2L12	0.100006929037355	undirected	PIEZO1	BCL2L12
PIEZO1	MAPKAPK2	0.13338798004139	undirected	PIEZO1	MAPKAPK2
PIEZO1	CTF1	0.115340399995229	undirected	PIEZO1	CTF1
PIEZO1	LRP5	0.130978099877925	undirected	PIEZO1	LRP5
PIEZO1	ACACB	0.107952522362213	undirected	PIEZO1	ACACB
PIEZO1	PLCB3	0.147362272637598	undirected	PIEZO1	PLCB3
PIEZO1	RNF135	0.129362966030093	undirected	PIEZO1	RNF135
PIEZO1	EPHB4	0.1053687754392	undirected	PIEZO1	EPHB4
PIEZO1	ABHD4	0.153357173502978	undirected	PIEZO1	ABHD4
PIEZO1	CHST14	0.106290065194095	undirected	PIEZO1	CHST14
PIEZO1	UCP3	0.110011978291716	undirected	PIEZO1	UCP3
PIEZO1	SCAMP2	0.117525593789919	undirected	PIEZO1	SCAMP2
PIEZO1	PER1	0.112736793365615	undirected	PIEZO1	PER1
PIEZO1	PLK1	0.106969182891058	undirected	PIEZO1	PLK1
PIEZO1	PRKD2	0.119357483330732	undirected	PIEZO1	PRKD2
PIEZO1	HSPB6	0.111925854047241	undirected	PIEZO1	HSPB6
PIEZO1	INPPL1	0.157918787075968	undirected	PIEZO1	INPPL1
PIEZO1	TULP3	0.103461949480489	undirected	PIEZO1	TULP3
PIEZO1	LOXL2	0.101455658772582	undirected	PIEZO1	LOXL2
PIEZO1	RHBDF1	0.124763166242764	undirected	PIEZO1	RHBDF1
PIEZO1	SORBS3	0.152526966417906	undirected	PIEZO1	SORBS3
PIEZO1	ZBTB7B	0.100767391519753	undirected	PIEZO1	ZBTB7B
RELA	MYBPHL	0.159538435851402	undirected	RELA	MYBPHL
RELA	TENC1	0.176788663077508	undirected	RELA	TENC1
RELA	TSC22D4	0.10575027591063	undirected	RELA	TSC22D4
RELA	NRM	0.166709905396847	undirected	RELA	NRM
RELA	RIBC1	0.150074596860145	undirected	RELA	RIBC1
RELA	CDKN2C	0.148278449676781	undirected	RELA	CDKN2C
RELA	GPR37L1	0.114982753312001	undirected	RELA	GPR37L1
RELA	CILP	0.141636814544448	undirected	RELA	CILP
RELA	ANO7	0.103481159871636	undirected	RELA	ANO7
RELA	TMEM79	0.109795917842858	undirected	RELA	TMEM79
RELA	KCTD11	0.146192962608821	undirected	RELA	KCTD11
RELA	BCL2L12	0.166548358451254	undirected	RELA	BCL2L12
RELA	SP110	0.131446715715336	undirected	RELA	SP110
RELA	ARHGEF1	0.15683157780889	undirected	RELA	ARHGEF1
RELA	DCST2	0.149589753424401	undirected	RELA	DCST2
RELA	SLA2	0.136372441544712	undirected	RELA	SLA2
RELA	CTU1	0.145037953980456	undirected	RELA	CTU1
RELA	MYL3	0.110110891409267	undirected	RELA	MYL3
RELA	LRP5L	0.134827102391265	undirected	RELA	LRP5L
RELA	CREB3L2	0.109458079596736	undirected	RELA	CREB3L2
RELA	S100A2	0.118279603148756	undirected	RELA	S100A2
RELA	PSMB9	0.142816402780653	undirected	RELA	PSMB9
RELA	TNIP2	0.165246627073624	undirected	RELA	TNIP2
RELA	SRRM5	0.120037735319778	undirected	RELA	SRRM5
RELA	POLD1	0.182338239167834	undirected	RELA	POLD1
RELA	FAM132A	0.141398863033353	undirected	RELA	FAM132A
RELA	MAPKAPK2	0.204997141056807	undirected	RELA	MAPKAPK2
RELA	RRBP1	0.146481182725201	undirected	RELA	RRBP1
RELA	CTF1	0.121782667660609	undirected	RELA	CTF1
RELA	LRP5	0.128879734104174	undirected	RELA	LRP5
RELA	ZFP36L2	0.102843037731385	undirected	RELA	ZFP36L2
RELA	PSTPIP1	0.179826697521263	undirected	RELA	PSTPIP1
RELA	ALDH3B1	0.155970870303993	undirected	RELA	ALDH3B1
RELA	PYROXD2	0.162385485803111	undirected	RELA	PYROXD2
RELA	ITGB1BP2	0.112485289790195	undirected	RELA	ITGB1BP2
RELA	CCDC11	0.105260306741124	undirected	RELA	CCDC11
RELA	CLASRP	0.138866484119822	undirected	RELA	CLASRP
RELA	AC004466.1	0.101485331993086	undirected	RELA	AC004466.1
RELA	BAZ1A	0.107599613921785	undirected	RELA	BAZ1A
RELA	FBXO24	0.132383101480918	undirected	RELA	FBXO24
RELA	ARMC12	0.108461821633704	undirected	RELA	ARMC12
RELA	ACACB	0.122712654811363	undirected	RELA	ACACB
RELA	PLCB3	0.111461161488347	undirected	RELA	PLCB3
RELA	RNF135	0.129296704703138	undirected	RELA	RNF135
RELA	ARHGAP17	0.160899822259155	undirected	RELA	ARHGAP17
RELA	EPHB4	0.175509984865774	undirected	RELA	EPHB4
RELA	PILRA	0.141084700608693	undirected	RELA	PILRA
RELA	SNAI1	0.158483932501214	undirected	RELA	SNAI1
RELA	CD72	0.129276975800072	undirected	RELA	CD72
RELA	ABHD4	0.173541827995801	undirected	RELA	ABHD4
RELA	CTC-360G5.1	0.109906187103225	undirected	RELA	CTC-360G5.1
RELA	ATP2A1	0.142892363874841	undirected	RELA	ATP2A1
RELA	HFE	0.13232231870115	undirected	RELA	HFE
RELA	SRGAP1	0.127066442430256	undirected	RELA	SRGAP1
RELA	DENND1C	0.134243531913319	undirected	RELA	DENND1C
RELA	CHST14	0.16398252640413	undirected	RELA	CHST14
RELA	IZUMO4	0.152287680128095	undirected	RELA	IZUMO4
RELA	TGM1	0.106681791843003	undirected	RELA	TGM1
RELA	ALDH16A1	0.113061609265131	undirected	RELA	ALDH16A1
RELA	ARAP1	0.15770150966571	undirected	RELA	ARAP1
RELA	MYH3	0.111215467062247	undirected	RELA	MYH3
RELA	SMIM1	0.108777519827568	undirected	RELA	SMIM1
RELA	UCP3	0.148886488730638	undirected	RELA	UCP3
RELA	SCAMP2	0.197357288765642	undirected	RELA	SCAMP2
RELA	PER1	0.103893265126906	undirected	RELA	PER1
RELA	RPS28	0.150487939069253	undirected	RELA	RPS28
RELA	ASIC3	0.164497905481664	undirected	RELA	ASIC3
RELA	CBX2	0.114976983485612	undirected	RELA	CBX2
RELA	PROM2	0.115721277559517	undirected	RELA	PROM2
RELA	PLK1	0.148609981713031	undirected	RELA	PLK1
RELA	C9orf43	0.114271345600198	undirected	RELA	C9orf43
RELA	PRKD2	0.146974628658247	undirected	RELA	PRKD2
RELA	WNT11	0.102471581201476	undirected	RELA	WNT11
RELA	INPPL1	0.165672948478935	undirected	RELA	INPPL1
RELA	ASPRV1	0.10154093039341	undirected	RELA	ASPRV1
RELA	TULP3	0.175433258814699	undirected	RELA	TULP3
RELA	C1QTNF6	0.103415827400451	undirected	RELA	C1QTNF6
RELA	LOXL2	0.168598232889079	undirected	RELA	LOXL2
RELA	ANKRD23	0.132773485506085	undirected	RELA	ANKRD23
RELA	EBF4	0.120592046606878	undirected	RELA	EBF4
RELA	NTN5	0.172652066439692	undirected	RELA	NTN5
RELA	ODF3L2	0.103190380473942	undirected	RELA	ODF3L2
RELA	ORAI1	0.124027664209672	undirected	RELA	ORAI1
RELA	TOB2	0.151096562119326	undirected	RELA	TOB2
RELA	RALGDS	0.159465414860008	undirected	RELA	RALGDS
RELA	CDK2AP2	0.175948311615816	undirected	RELA	CDK2AP2
RELA	UCN	0.163482963406481	undirected	RELA	UCN
RELA	SPNS3	0.107732111597374	undirected	RELA	SPNS3
RELA	ACAP1	0.102997742563995	undirected	RELA	ACAP1
RELA	SORBS3	0.147598020709163	undirected	RELA	SORBS3
RELA	ZBTB7B	0.181199045316327	undirected	RELA	ZBTB7B
RELA	PIR	0.14956344586909	undirected	RELA	PIR
RELA	ASB16	0.109809574638154	undirected	RELA	ASB16
RELA	KCNK7	0.119611999763741	undirected	RELA	KCNK7
RELA	RENBP	0.123900492742042	undirected	RELA	RENBP
RELA	MAN2B1	0.176976448102451	undirected	RELA	MAN2B1
RELA	BCAT2	0.136290917248804	undirected	RELA	BCAT2
RELA	61E3.4.4	0.152026384550959	undirected	RELA	61E3.4.4
MYBPHL	TENC1	0.116259368083776	undirected	MYBPHL	TENC1
MYBPHL	ARHGEF1	0.152756897694316	undirected	MYBPHL	ARHGEF1
MYBPHL	POLD1	0.109604158349087	undirected	MYBPHL	POLD1
MYBPHL	MAPKAPK2	0.124524345949908	undirected	MYBPHL	MAPKAPK2
MYBPHL	PYROXD2	0.109961152879533	undirected	MYBPHL	PYROXD2
MYBPHL	CLASRP	0.129106581955906	undirected	MYBPHL	CLASRP
MYBPHL	ABHD4	0.107795344312279	undirected	MYBPHL	ABHD4
MYBPHL	IZUMO4	0.112034533397277	undirected	MYBPHL	IZUMO4
MYBPHL	ARAP1	0.131483383789099	undirected	MYBPHL	ARAP1
MYBPHL	SCAMP2	0.146111242614713	undirected	MYBPHL	SCAMP2
MYBPHL	ASIC3	0.150922373256124	undirected	MYBPHL	ASIC3
MYBPHL	PLK1	0.100715310187481	undirected	MYBPHL	PLK1
MYBPHL	INPPL1	0.110065540841427	undirected	MYBPHL	INPPL1
MYBPHL	NTN5	0.108544019645644	undirected	MYBPHL	NTN5
MYBPHL	TOB2	0.102818534425002	undirected	MYBPHL	TOB2
MYBPHL	RALGDS	0.114417331599512	undirected	MYBPHL	RALGDS
MYBPHL	UCN	0.101373678176896	undirected	MYBPHL	UCN
MYBPHL	SORBS3	0.104373108246148	undirected	MYBPHL	SORBS3
MYBPHL	ZBTB7B	0.111626135071642	undirected	MYBPHL	ZBTB7B
MYBPHL	MAN2B1	0.119994780757771	undirected	MYBPHL	MAN2B1
MYBPHL	BCAT2	0.110008757204865	undirected	MYBPHL	BCAT2
CYP2D6	ARHGEF1	0.136029514010268	undirected	CYP2D6	ARHGEF1
CYP2D6	CLASRP	0.121941194223191	undirected	CYP2D6	CLASRP
CYP2D6	ARAP1	0.125748048828836	undirected	CYP2D6	ARAP1
CYP2D6	ASIC3	0.11417025653472	undirected	CYP2D6	ASIC3
CACNA2D4	ARHGEF1	0.124112521934377	undirected	CACNA2D4	ARHGEF1
CACNA2D4	MAPKAPK2	0.113640270445358	undirected	CACNA2D4	MAPKAPK2
CACNA2D4	RRBP1	0.113684310269493	undirected	CACNA2D4	RRBP1
CACNA2D4	ARAP1	0.136340353059989	undirected	CACNA2D4	ARAP1
CACNA2D4	SCAMP2	0.108929137388773	undirected	CACNA2D4	SCAMP2
CACNA2D4	TOB2	0.102632590048328	undirected	CACNA2D4	TOB2
CACNA2D4	ZBTB7B	0.106621004361726	undirected	CACNA2D4	ZBTB7B
CACNA2D4	MAN2B1	0.103247496422924	undirected	CACNA2D4	MAN2B1
TENC1	TSC22D4	0.121459889359342	undirected	TENC1	TSC22D4
TENC1	NRM	0.110841760422531	undirected	TENC1	NRM
TENC1	RIBC1	0.127156750619182	undirected	TENC1	RIBC1
TENC1	AL359091.2	0.100987838844358	undirected	TENC1	AL359091.2
TENC1	CDKN2C	0.117638166626814	undirected	TENC1	CDKN2C
TENC1	GPR37L1	0.106136550250054	undirected	TENC1	GPR37L1
TENC1	CILP	0.11176909032205	undirected	TENC1	CILP
TENC1	TMEM79	0.121191964094285	undirected	TENC1	TMEM79
TENC1	KCTD11	0.1413180526216	undirected	TENC1	KCTD11
TENC1	BCL2L12	0.131346609659358	undirected	TENC1	BCL2L12
TENC1	ARHGEF1	0.189371074446628	undirected	TENC1	ARHGEF1
TENC1	DCST2	0.111853622794637	undirected	TENC1	DCST2
TENC1	CTU1	0.108428959908493	undirected	TENC1	CTU1
TENC1	LRP5L	0.106292128205227	undirected	TENC1	LRP5L
TENC1	TNIP2	0.102228157906739	undirected	TENC1	TNIP2
TENC1	SRRM5	0.100406180271266	undirected	TENC1	SRRM5
TENC1	POLD1	0.123110412260769	undirected	TENC1	POLD1
TENC1	FAM132A	0.125000409474351	undirected	TENC1	FAM132A
TENC1	MAPKAPK2	0.180509229815002	undirected	TENC1	MAPKAPK2
TENC1	RRBP1	0.167520342753981	undirected	TENC1	RRBP1
TENC1	PSTPIP1	0.126484866150802	undirected	TENC1	PSTPIP1
TENC1	ALDH3B1	0.13877422512795	undirected	TENC1	ALDH3B1
TENC1	PYROXD2	0.135264561380034	undirected	TENC1	PYROXD2
TENC1	CLASRP	0.135539167421511	undirected	TENC1	CLASRP
TENC1	FBXO24	0.110177265698777	undirected	TENC1	FBXO24
TENC1	ACACB	0.102762431587934	undirected	TENC1	ACACB
TENC1	RNF135	0.103444548716535	undirected	TENC1	RNF135
TENC1	ARHGAP17	0.139889831933865	undirected	TENC1	ARHGAP17
TENC1	EPHB4	0.124159942301165	undirected	TENC1	EPHB4
TENC1	PILRA	0.122403198801513	undirected	TENC1	PILRA
TENC1	SNAI1	0.121664408139988	undirected	TENC1	SNAI1
TENC1	CD72	0.110048191315194	undirected	TENC1	CD72
TENC1	ABHD4	0.150975543907722	undirected	TENC1	ABHD4
TENC1	CTC-360G5.1	0.106789268850812	undirected	TENC1	CTC-360G5.1
TENC1	ATP2A1	0.122461130148389	undirected	TENC1	ATP2A1
TENC1	CHST14	0.125090832857283	undirected	TENC1	CHST14
TENC1	IZUMO4	0.143880639428033	undirected	TENC1	IZUMO4
TENC1	ALDH16A1	0.11765395215926	undirected	TENC1	ALDH16A1
TENC1	ARAP1	0.188192685961559	undirected	TENC1	ARAP1
TENC1	MYH3	0.11900602798553	undirected	TENC1	MYH3
TENC1	UCP3	0.125619308120507	undirected	TENC1	UCP3
TENC1	SCAMP2	0.190265528661545	undirected	TENC1	SCAMP2
TENC1	RPS28	0.134969817312263	undirected	TENC1	RPS28
TENC1	ASIC3	0.142429720893293	undirected	TENC1	ASIC3
TENC1	CBX2	0.104838744375281	undirected	TENC1	CBX2
TENC1	PLK1	0.104913394940211	undirected	TENC1	PLK1
TENC1	C9orf43	0.100022972882427	undirected	TENC1	C9orf43
TENC1	INPPL1	0.127346884023475	undirected	TENC1	INPPL1
TENC1	ASPRV1	0.106086916636685	undirected	TENC1	ASPRV1
TENC1	TULP3	0.134373630847419	undirected	TENC1	TULP3
TENC1	C1QTNF6	0.103547260190677	undirected	TENC1	C1QTNF6
TENC1	LOXL2	0.112088144958956	undirected	TENC1	LOXL2
TENC1	ANKRD23	0.133271001100563	undirected	TENC1	ANKRD23
TENC1	EBF4	0.130352457552033	undirected	TENC1	EBF4
TENC1	NTN5	0.150823843481771	undirected	TENC1	NTN5
TENC1	UAP1L1	0.10811293390699	undirected	TENC1	UAP1L1
TENC1	ODF3L2	0.110739115774603	undirected	TENC1	ODF3L2
TENC1	TOB2	0.142997333257585	undirected	TENC1	TOB2
TENC1	RALGDS	0.139684169814208	undirected	TENC1	RALGDS
TENC1	CDK2AP2	0.134953324474604	undirected	TENC1	CDK2AP2
TENC1	UCN	0.134008629165073	undirected	TENC1	UCN
TENC1	ACAP1	0.107441323737009	undirected	TENC1	ACAP1
TENC1	SORBS3	0.119348093516623	undirected	TENC1	SORBS3
TENC1	ZBTB7B	0.166837846003656	undirected	TENC1	ZBTB7B
TENC1	ERAS	0.110025327298281	undirected	TENC1	ERAS
TENC1	PIR	0.104475080430352	undirected	TENC1	PIR
TENC1	ASB16	0.1101356172095	undirected	TENC1	ASB16
TENC1	KCNK7	0.124323962601302	undirected	TENC1	KCNK7
TENC1	RENBP	0.112871272974177	undirected	TENC1	RENBP
TENC1	MAN2B1	0.137608776189752	undirected	TENC1	MAN2B1
TENC1	BCAT2	0.101425262554985	undirected	TENC1	BCAT2
TENC1	61E3.4.4	0.140046059354094	undirected	TENC1	61E3.4.4
KLKB1	ARHGEF1	0.108410951902603	undirected	KLKB1	ARHGEF1
KLKB1	ARAP1	0.10077305363496	undirected	KLKB1	ARAP1
TSC22D4	AL359091.2	0.122419465972072	undirected	TSC22D4	AL359091.2
TSC22D4	CDKN2C	0.102875806289422	undirected	TSC22D4	CDKN2C
TSC22D4	TMEM79	0.138597431445507	undirected	TSC22D4	TMEM79
