fromNode	toNode	weight	direction	fromAltName	toAltName
TBC1D29	CDC42EP2	0.276662112125946	undirected	TBC1D29	CDC42EP2
TBC1D29	FOXN2	0.184560911733482	undirected	TBC1D29	FOXN2
TBC1D29	DUOX1	0.196145135856049	undirected	TBC1D29	DUOX1
TBC1D29	CENPB	0.225430248676686	undirected	TBC1D29	CENPB
TBC1D29	SEMA6A	0.293496645420117	undirected	TBC1D29	SEMA6A
TBC1D29	SFTPC	0.204116946100762	undirected	TBC1D29	SFTPC
TBC1D29	AATK	0.211868413565149	undirected	TBC1D29	AATK
TBC1D29	MEIS1	0.231748635811439	undirected	TBC1D29	MEIS1
TBC1D29	CDR2L	0.252861662753317	undirected	TBC1D29	CDR2L
TBC1D29	FGFR2	0.281121037881529	undirected	TBC1D29	FGFR2
TBC1D29	ANKRD44	0.101879777566517	undirected	TBC1D29	ANKRD44
TBC1D29	ACSL1	0.23658821487567	undirected	TBC1D29	ACSL1
TBC1D29	COL16A1	0.17358544537344	undirected	TBC1D29	COL16A1
TBC1D29	ZHX2	0.200209592993834	undirected	TBC1D29	ZHX2
TBC1D29	LSS	0.234449127564807	undirected	TBC1D29	LSS
TBC1D29	RRBP1	0.245082436590369	undirected	TBC1D29	RRBP1
TBC1D29	C7orf41	0.168810320866332	undirected	TBC1D29	C7orf41
TBC1D29	ERBB2IP	0.206572428201044	undirected	TBC1D29	ERBB2IP
TBC1D29	HSD17B7	0.136539977972539	undirected	TBC1D29	HSD17B7
TBC1D29	FCHO1	0.195689178840723	undirected	TBC1D29	FCHO1
TBC1D29	THEMIS2	0.180189890918053	undirected	TBC1D29	THEMIS2
TBC1D29	UNC5B	0.231607266510282	undirected	TBC1D29	UNC5B
TBC1D29	SGK3	0.195548427740815	undirected	TBC1D29	SGK3
TBC1D29	SNX22	0.219681657903191	undirected	TBC1D29	SNX22
TBC1D29	PRRG1	0.223597384139384	undirected	TBC1D29	PRRG1
TBC1D29	S100B	0.203632373937107	undirected	TBC1D29	S100B
TBC1D29	NCKAP5	0.255146962300501	undirected	TBC1D29	NCKAP5
TBC1D29	MARCKSL1	0.250348041541804	undirected	TBC1D29	MARCKSL1
TBC1D29	FAM63A	0.218889955884111	undirected	TBC1D29	FAM63A
TBC1D29	FAXDC2	0.225384970690542	undirected	TBC1D29	FAXDC2
TBC1D29	MVB12B	0.285933148013351	undirected	TBC1D29	MVB12B
TBC1D29	FAM84B	0.202774751189136	undirected	TBC1D29	FAM84B
TBC1D29	DAPK2	0.249621193016533	undirected	TBC1D29	DAPK2
TBC1D29	CD97	0.128374866262771	undirected	TBC1D29	CD97
TBC1D29	ZCCHC24	0.22841167100258	undirected	TBC1D29	ZCCHC24
TBC1D29	NMB	0.148754126343205	undirected	TBC1D29	NMB
TBC1D29	LPPR1	0.162788826317585	undirected	TBC1D29	LPPR1
TBC1D29	SNAI1	0.180835491297909	undirected	TBC1D29	SNAI1
TBC1D29	RGS9	0.146170435969559	undirected	TBC1D29	RGS9
TBC1D29	MEGF10	0.156849219047815	undirected	TBC1D29	MEGF10
TBC1D29	PROX1	0.194114239586203	undirected	TBC1D29	PROX1
TBC1D29	ARHGAP22	0.214857703883161	undirected	TBC1D29	ARHGAP22
TBC1D29	ARRDC3	0.102972425685971	undirected	TBC1D29	ARRDC3
TBC1D29	IZUMO4	0.122873329080177	undirected	TBC1D29	IZUMO4
TBC1D29	MBNL3	0.11934667224073	undirected	TBC1D29	MBNL3
TBC1D29	LURAP1	0.100253729450298	undirected	TBC1D29	LURAP1
TBC1D29	SLC25A13	0.218806444687851	undirected	TBC1D29	SLC25A13
TBC1D29	ZDHHC11B	0.173021739969049	undirected	TBC1D29	ZDHHC11B
TBC1D29	IQGAP1	0.196390042976442	undirected	TBC1D29	IQGAP1
TBC1D29	SYNJ2	0.239304261662773	undirected	TBC1D29	SYNJ2
TBC1D29	C2orf88	0.222379131759676	undirected	TBC1D29	C2orf88
TBC1D29	OTUD7B	0.226940476700784	undirected	TBC1D29	OTUD7B
TBC1D29	CBR1	0.2324686179447	undirected	TBC1D29	CBR1
TBC1D29	MOSPD2	0.191151669931725	undirected	TBC1D29	MOSPD2
TBC1D29	PHLPP1	0.230068501050693	undirected	TBC1D29	PHLPP1
TBC1D29	KLHL32	0.180294146313075	undirected	TBC1D29	KLHL32
TBC1D29	HIP1R	0.245443685816531	undirected	TBC1D29	HIP1R
TBC1D29	ZNF300	0.209017439573444	undirected	TBC1D29	ZNF300
TBC1D29	CERS2	0.256328778202346	undirected	TBC1D29	CERS2
TBC1D29	DDR1	0.185844249692012	undirected	TBC1D29	DDR1
TBC1D29	ASIC3	0.157473535983049	undirected	TBC1D29	ASIC3
TBC1D29	PROM2	0.10502884306262	undirected	TBC1D29	PROM2
TBC1D29	QKI	0.188150729131173	undirected	TBC1D29	QKI
TBC1D29	MAP3K11	0.260322434164021	undirected	TBC1D29	MAP3K11
TBC1D29	DDO	0.168036318342156	undirected	TBC1D29	DDO
TBC1D29	TRAF1	0.179340004306758	undirected	TBC1D29	TRAF1
TBC1D29	SLCO3A1	0.270362323158062	undirected	TBC1D29	SLCO3A1
TBC1D29	C9orf43	0.121269420882416	undirected	TBC1D29	C9orf43
TBC1D29	ENO4	0.20319449472103	undirected	TBC1D29	ENO4
TBC1D29	REEP3	0.18796237548816	undirected	TBC1D29	REEP3
TBC1D29	MOB3B	0.254902240397957	undirected	TBC1D29	MOB3B
TBC1D29	FZD5	0.231117168697816	undirected	TBC1D29	FZD5
TBC1D29	CUEDC1	0.257245362183679	undirected	TBC1D29	CUEDC1
TBC1D29	SLC12A2	0.143304195980454	undirected	TBC1D29	SLC12A2
TBC1D29	CHN2	0.139015747250671	undirected	TBC1D29	CHN2
TBC1D29	ANKRD23	0.210047229460417	undirected	TBC1D29	ANKRD23
TBC1D29	CHD7	0.246777693958493	undirected	TBC1D29	CHD7
TBC1D29	SFR1	0.130728729878189	undirected	TBC1D29	SFR1
TBC1D29	RFFL	0.230948866876259	undirected	TBC1D29	RFFL
TBC1D29	PRKCQ	0.190120376844061	undirected	TBC1D29	PRKCQ
TBC1D29	ATP11A	0.24108413525454	undirected	TBC1D29	ATP11A
TBC1D29	MTUS1	0.209820255757813	undirected	TBC1D29	MTUS1
TBC1D29	C19orf45	0.111211768728666	undirected	TBC1D29	C19orf45
TBC1D29	DOHH	0.116894610979258	undirected	TBC1D29	DOHH
TBC1D29	UAP1L1	0.26111276264869	undirected	TBC1D29	UAP1L1
TBC1D29	C2orf82	0.115603516693483	undirected	TBC1D29	C2orf82
TBC1D29	TSSK6	0.176511271803344	undirected	TBC1D29	TSSK6
TBC1D29	ZBTB3	0.139096808820723	undirected	TBC1D29	ZBTB3
TBC1D29	TOB2	0.218605785607019	undirected	TBC1D29	TOB2
TBC1D29	RALGDS	0.221904558310374	undirected	TBC1D29	RALGDS
TBC1D29	ACAP1	0.140986152904659	undirected	TBC1D29	ACAP1
TBC1D29	PIK3C2B	0.237755954006102	undirected	TBC1D29	PIK3C2B
TBC1D29	CCP110	0.186523132788736	undirected	TBC1D29	CCP110
TBC1D29	ZFHX4	0.180714080270725	undirected	TBC1D29	ZFHX4
TBC1D29	TESK2	0.242377536585991	undirected	TBC1D29	TESK2
TBC1D29	PRCD	0.198759184890828	undirected	TBC1D29	PRCD
TBC1D29	ZEB2	0.248711586119731	undirected	TBC1D29	ZEB2
TBC1D29	CCDC152	0.162444200119455	undirected	TBC1D29	CCDC152
TBC1D29	FRYL	0.212198842582039	undirected	TBC1D29	FRYL
TBC1D29	STARD9	0.149607656972915	undirected	TBC1D29	STARD9
TBC1D29	ARHGAP23	0.259013473064629	undirected	TBC1D29	ARHGAP23
TMEM165	CD82	0.318224938144535	undirected	TMEM165	CD82
TMEM165	OCLN	0.217191191087632	undirected	TMEM165	OCLN
TMEM165	MICALL1	0.327144825031609	undirected	TMEM165	MICALL1
TMEM165	SOX3	0.242263865945592	undirected	TMEM165	SOX3
TMEM165	CRISPLD1	0.169256580497737	undirected	TMEM165	CRISPLD1
TMEM165	FAM53B	0.342709902485794	undirected	TMEM165	FAM53B
TMEM165	GAB2	0.318185038033684	undirected	TMEM165	GAB2
TMEM165	MYBPHL	0.246673394594348	undirected	TMEM165	MYBPHL
TMEM165	LLGL1	0.307808416928033	undirected	TMEM165	LLGL1
TMEM165	KRBA2	0.124823925498621	undirected	TMEM165	KRBA2
TMEM165	TMEM140	0.279007992250833	undirected	TMEM165	TMEM140
TMEM165	EYA4	0.217251583785068	undirected	TMEM165	EYA4
TMEM165	IKZF2	0.3241109322017	undirected	TMEM165	IKZF2
TMEM165	BTBD8	0.203870177634883	undirected	TMEM165	BTBD8
TMEM165	C18orf54	0.265488251487204	undirected	TMEM165	C18orf54
TMEM165	TSC22D4	0.332114218853557	undirected	TMEM165	TSC22D4
TMEM165	PLEKHG4	0.194719690715895	undirected	TMEM165	PLEKHG4
TMEM165	KCNE1L	0.157669760685419	undirected	TMEM165	KCNE1L
TMEM165	RDH16	0.168056877870197	undirected	TMEM165	RDH16
TMEM165	EXD1	0.185319332534488	undirected	TMEM165	EXD1
TMEM165	PKP4	0.289106920246089	undirected	TMEM165	PKP4
TMEM165	NR4A2	0.216563020856764	undirected	TMEM165	NR4A2
TMEM165	C1orf198	0.377249882321708	undirected	TMEM165	C1orf198
TMEM165	ANO7	0.271944780733989	undirected	TMEM165	ANO7
TMEM165	ANKFN1	0.173958358856785	undirected	TMEM165	ANKFN1
TMEM165	GAB1	0.355732803856812	undirected	TMEM165	GAB1
TMEM165	SHB	0.326271723184746	undirected	TMEM165	SHB
TMEM165	RSPH10B	0.236660400389188	undirected	TMEM165	RSPH10B
TMEM165	RP11-537P22.1	0.18795988367248	undirected	TMEM165	RP11-537P22.1
TMEM165	ARHGEF1	0.241864248479929	undirected	TMEM165	ARHGEF1
TMEM165	SPOCK3	0.397888851454506	undirected	TMEM165	SPOCK3
TMEM165	ZHX1-C8ORF76	0.258528321816663	undirected	TMEM165	ZHX1-C8ORF76
TMEM165	MAP6D1	0.379911255499305	undirected	TMEM165	MAP6D1
TMEM165	ZDHHC9	0.396714648917778	undirected	TMEM165	ZDHHC9
TMEM165	SPSB1	0.350300228949813	undirected	TMEM165	SPSB1
TMEM165	CCDC15	0.209715279343956	undirected	TMEM165	CCDC15
TMEM165	CDC42EP2	0.364363875971072	undirected	TMEM165	CDC42EP2
TMEM165	FOXN2	0.330976283732512	undirected	TMEM165	FOXN2
TMEM165	C14orf164	0.17629746356715	undirected	TMEM165	C14orf164
TMEM165	DUOX1	0.252085147119112	undirected	TMEM165	DUOX1
TMEM165	CENPB	0.283151820122753	undirected	TMEM165	CENPB
TMEM165	SEMA6A	0.42400725412735	undirected	TMEM165	SEMA6A
TMEM165	SFTPC	0.302599047240846	undirected	TMEM165	SFTPC
TMEM165	AATK	0.317036420701873	undirected	TMEM165	AATK
TMEM165	NUTM2D	0.169465083780274	undirected	TMEM165	NUTM2D
TMEM165	MEIS1	0.361607467411084	undirected	TMEM165	MEIS1
TMEM165	SLC4A5	0.158060412969963	undirected	TMEM165	SLC4A5
TMEM165	CDR2L	0.337505164399358	undirected	TMEM165	CDR2L
TMEM165	FGFR2	0.424451789448327	undirected	TMEM165	FGFR2
TMEM165	ANKRD44	0.154632581498435	undirected	TMEM165	ANKRD44
TMEM165	ACSL1	0.352442682993942	undirected	TMEM165	ACSL1
TMEM165	C11orf65	0.196051805589714	undirected	TMEM165	C11orf65
TMEM165	NOX4	0.190389520757949	undirected	TMEM165	NOX4
TMEM165	TAS2R20	0.193148791608768	undirected	TMEM165	TAS2R20
TMEM165	CCDC150	0.22995239081527	undirected	TMEM165	CCDC150
TMEM165	COL16A1	0.25933971908176	undirected	TMEM165	COL16A1
TMEM165	ZHX2	0.274511958774167	undirected	TMEM165	ZHX2
TMEM165	FANCB	0.310345269243025	undirected	TMEM165	FANCB
TMEM165	LSS	0.293465974023244	undirected	TMEM165	LSS
TMEM165	RRBP1	0.280893941054588	undirected	TMEM165	RRBP1
TMEM165	C7orf41	0.315904766278373	undirected	TMEM165	C7orf41
TMEM165	ERBB2IP	0.331154722030244	undirected	TMEM165	ERBB2IP
TMEM165	HSD17B7	0.26384432367746	undirected	TMEM165	HSD17B7
TMEM165	FCHO1	0.28465311324709	undirected	TMEM165	FCHO1
TMEM165	THEMIS2	0.248186379880329	undirected	TMEM165	THEMIS2
TMEM165	UNC5B	0.273437209094927	undirected	TMEM165	UNC5B
TMEM165	SETD9	0.233508897778913	undirected	TMEM165	SETD9
TMEM165	SGK3	0.340858378403436	undirected	TMEM165	SGK3
TMEM165	SNX22	0.317873539665365	undirected	TMEM165	SNX22
TMEM165	PRRG1	0.374201057077544	undirected	TMEM165	PRRG1
TMEM165	S100B	0.317157797384883	undirected	TMEM165	S100B
TMEM165	NCKAP5	0.376690064730146	undirected	TMEM165	NCKAP5
TMEM165	FBXO24	0.126383114656151	undirected	TMEM165	FBXO24
TMEM165	CENPE	0.14531007515432	undirected	TMEM165	CENPE
TMEM165	MARCKSL1	0.356446616379371	undirected	TMEM165	MARCKSL1
TMEM165	FAM63A	0.246779183934266	undirected	TMEM165	FAM63A
TMEM165	FAXDC2	0.327240584741768	undirected	TMEM165	FAXDC2
TMEM165	MVB12B	0.376031445068545	undirected	TMEM165	MVB12B
TMEM165	FAM84B	0.323680689334062	undirected	TMEM165	FAM84B
TMEM165	DAPK2	0.370069970463275	undirected	TMEM165	DAPK2
TMEM165	CD97	0.209335957785284	undirected	TMEM165	CD97
TMEM165	ZCCHC24	0.316886854735766	undirected	TMEM165	ZCCHC24
TMEM165	AC062017.1	0.231869289372759	undirected	TMEM165	AC062017.1
TMEM165	NMB	0.267184149881004	undirected	TMEM165	NMB
TMEM165	LPPR1	0.385631509817839	undirected	TMEM165	LPPR1
TMEM165	RAB6C	0.247286851044568	undirected	TMEM165	RAB6C
TMEM165	SNAI1	0.246835722944856	undirected	TMEM165	SNAI1
TMEM165	RGS9	0.244342414160569	undirected	TMEM165	RGS9
TMEM165	TTLL11	0.144012706325288	undirected	TMEM165	TTLL11
TMEM165	MEGF10	0.288906455704533	undirected	TMEM165	MEGF10
TMEM165	RP11-382J12.1	0.191235343395591	undirected	TMEM165	RP11-382J12.1
TMEM165	PROX1	0.372231726919981	undirected	TMEM165	PROX1
TMEM165	ARHGAP22	0.250857857385857	undirected	TMEM165	ARHGAP22
TMEM165	TMC1	0.148140244016521	undirected	TMEM165	TMC1
TMEM165	ARRDC3	0.183798382943563	undirected	TMEM165	ARRDC3
TMEM165	IZUMO4	0.216877885154496	undirected	TMEM165	IZUMO4
TMEM165	TET1	0.236125350414209	undirected	TMEM165	TET1
TMEM165	MBNL3	0.1881116083817	undirected	TMEM165	MBNL3
TMEM165	LURAP1	0.12947900889962	undirected	TMEM165	LURAP1
TMEM165	SLC25A13	0.346676983218902	undirected	TMEM165	SLC25A13
TMEM165	ZDHHC11B	0.34409714761948	undirected	TMEM165	ZDHHC11B
TMEM165	IQGAP1	0.300176750629502	undirected	TMEM165	IQGAP1
TMEM165	SYNJ2	0.350616552791827	undirected	TMEM165	SYNJ2
TMEM165	C2orf88	0.350740281785054	undirected	TMEM165	C2orf88
TMEM165	OTUD7B	0.281478589794941	undirected	TMEM165	OTUD7B
TMEM165	CBR1	0.376697120694983	undirected	TMEM165	CBR1
TMEM165	MOSPD2	0.357904396884664	undirected	TMEM165	MOSPD2
TMEM165	PHLPP1	0.303826096734866	undirected	TMEM165	PHLPP1
TMEM165	SMIM1	0.147966968808901	undirected	TMEM165	SMIM1
TMEM165	KLHL32	0.380391196368588	undirected	TMEM165	KLHL32
TMEM165	ART3	0.229774847426909	undirected	TMEM165	ART3
TMEM165	HIP1R	0.303960995332961	undirected	TMEM165	HIP1R
TMEM165	ZNF300	0.333624172353536	undirected	TMEM165	ZNF300
TMEM165	CERS2	0.353040691030577	undirected	TMEM165	CERS2
TMEM165	DDR1	0.239175854775182	undirected	TMEM165	DDR1
TMEM165	RP11-1105G2.3	0.245898872129917	undirected	TMEM165	RP11-1105G2.3
TMEM165	ASIC3	0.23271657623697	undirected	TMEM165	ASIC3
TMEM165	PROM2	0.17280552141837	undirected	TMEM165	PROM2
TMEM165	QKI	0.322074171730836	undirected	TMEM165	QKI
TMEM165	MAP3K11	0.299069089379782	undirected	TMEM165	MAP3K11
TMEM165	DDO	0.27538821940318	undirected	TMEM165	DDO
TMEM165	TRAF1	0.209849588209831	undirected	TMEM165	TRAF1
TMEM165	SLCO3A1	0.386029621517352	undirected	TMEM165	SLCO3A1
TMEM165	C9orf43	0.2895091144841	undirected	TMEM165	C9orf43
TMEM165	MYH7B	0.191021319332511	undirected	TMEM165	MYH7B
TMEM165	ENO4	0.365890341902752	undirected	TMEM165	ENO4
TMEM165	NRIP2	0.221170245191898	undirected	TMEM165	NRIP2
TMEM165	REEP3	0.322161432626108	undirected	TMEM165	REEP3
TMEM165	TAS2R14	0.259274091150975	undirected	TMEM165	TAS2R14
TMEM165	AKNAD1	0.260543317144898	undirected	TMEM165	AKNAD1
TMEM165	CNPY1	0.252231605592716	undirected	TMEM165	CNPY1
TMEM165	MOB3B	0.406294783964181	undirected	TMEM165	MOB3B
TMEM165	PIWIL2	0.185821926439743	undirected	TMEM165	PIWIL2
TMEM165	FZD5	0.323747246901979	undirected	TMEM165	FZD5
TMEM165	CUEDC1	0.338426086006611	undirected	TMEM165	CUEDC1
TMEM165	SLC12A2	0.35383674340981	undirected	TMEM165	SLC12A2
TMEM165	CHN2	0.341925195487356	undirected	TMEM165	CHN2
TMEM165	ANKRD23	0.274278577629017	undirected	TMEM165	ANKRD23
TMEM165	CHD7	0.339562253982335	undirected	TMEM165	CHD7
TMEM165	SFR1	0.297283699738885	undirected	TMEM165	SFR1
TMEM165	RFFL	0.301559526296614	undirected	TMEM165	RFFL
TMEM165	PRKCQ	0.373599586663572	undirected	TMEM165	PRKCQ
TMEM165	ATP11A	0.331369925103102	undirected	TMEM165	ATP11A
TMEM165	MTUS1	0.302274141335424	undirected	TMEM165	MTUS1
TMEM165	C19orf45	0.213938278721009	undirected	TMEM165	C19orf45
TMEM165	DOHH	0.262334506559159	undirected	TMEM165	DOHH
TMEM165	UAP1L1	0.302491401262595	undirected	TMEM165	UAP1L1
TMEM165	C2orf82	0.25528352673667	undirected	TMEM165	C2orf82
TMEM165	TSSK6	0.27661549412317	undirected	TMEM165	TSSK6
TMEM165	ZBTB3	0.308660023116153	undirected	TMEM165	ZBTB3
TMEM165	TOB2	0.312759720782131	undirected	TMEM165	TOB2
TMEM165	RALGDS	0.281186816611557	undirected	TMEM165	RALGDS
TMEM165	ACAP1	0.195027516339625	undirected	TMEM165	ACAP1
TMEM165	PIK3C2B	0.300951887704387	undirected	TMEM165	PIK3C2B
TMEM165	CCP110	0.348197978021868	undirected	TMEM165	CCP110
TMEM165	ZFHX4	0.288033585205741	undirected	TMEM165	ZFHX4
TMEM165	TESK2	0.329343112192638	undirected	TMEM165	TESK2
TMEM165	SPATA9	0.282431950801411	undirected	TMEM165	SPATA9
TMEM165	PRCD	0.339543404926524	undirected	TMEM165	PRCD
TMEM165	ZEB2	0.380545192456524	undirected	TMEM165	ZEB2
TMEM165	PRTG	0.152009456561567	undirected	TMEM165	PRTG
TMEM165	C12orf39	0.226223664449811	undirected	TMEM165	C12orf39
TMEM165	CCDC152	0.279373213688268	undirected	TMEM165	CCDC152
TMEM165	FRYL	0.365053162668152	undirected	TMEM165	FRYL
TMEM165	STARD9	0.172998919079513	undirected	TMEM165	STARD9
TMEM165	ARHGAP23	0.304407115605227	undirected	TMEM165	ARHGAP23
CD82	OCLN	0.227440631206753	undirected	CD82	OCLN
CD82	MICALL1	0.305578852305904	undirected	CD82	MICALL1
CD82	SOX3	0.224023881771626	undirected	CD82	SOX3
CD82	CRISPLD1	0.160281650165506	undirected	CD82	CRISPLD1
CD82	FAM53B	0.317271925227038	undirected	CD82	FAM53B
CD82	GAB2	0.309002228189812	undirected	CD82	GAB2
CD82	MYBPHL	0.252240090798877	undirected	CD82	MYBPHL
CD82	LLGL1	0.296303133607468	undirected	CD82	LLGL1
CD82	KRBA2	0.172985188697173	undirected	CD82	KRBA2
CD82	TMEM140	0.270501616797049	undirected	CD82	TMEM140
CD82	EYA4	0.166377648527975	undirected	CD82	EYA4
CD82	IKZF2	0.28675179643926	undirected	CD82	IKZF2
CD82	BTBD8	0.232934069400779	undirected	CD82	BTBD8
CD82	C18orf54	0.266332403265845	undirected	CD82	C18orf54
CD82	TSC22D4	0.306838501559659	undirected	CD82	TSC22D4
CD82	PLEKHG4	0.21927037819814	undirected	CD82	PLEKHG4
CD82	KCNE1L	0.177769782162452	undirected	CD82	KCNE1L
CD82	RDH16	0.217725700844335	undirected	CD82	RDH16
CD82	EXD1	0.183399491033168	undirected	CD82	EXD1
CD82	PKP4	0.29858418521935	undirected	CD82	PKP4
CD82	NR4A2	0.229808324575409	undirected	CD82	NR4A2
CD82	C1orf198	0.349972435203478	undirected	CD82	C1orf198
CD82	ANO7	0.263806277680593	undirected	CD82	ANO7
CD82	ANKFN1	0.193966833087131	undirected	CD82	ANKFN1
CD82	GAB1	0.308961398000606	undirected	CD82	GAB1
CD82	SHB	0.296915687101081	undirected	CD82	SHB
CD82	RSPH10B	0.223061820556263	undirected	CD82	RSPH10B
CD82	RP11-537P22.1	0.16656366806849	undirected	CD82	RP11-537P22.1
CD82	ARHGEF1	0.253316819238541	undirected	CD82	ARHGEF1
CD82	SPOCK3	0.324324593130007	undirected	CD82	SPOCK3
CD82	ZHX1-C8ORF76	0.275284812914984	undirected	CD82	ZHX1-C8ORF76
CD82	MAP6D1	0.323862022873159	undirected	CD82	MAP6D1
CD82	ZDHHC9	0.332075962278532	undirected	CD82	ZDHHC9
CD82	SPSB1	0.304477148541172	undirected	CD82	SPSB1
CD82	CCDC15	0.20889603261915	undirected	CD82	CCDC15
CD82	CDC42EP2	0.325302102222963	undirected	CD82	CDC42EP2
CD82	FOXN2	0.306984409549015	undirected	CD82	FOXN2
CD82	C14orf164	0.170629312950082	undirected	CD82	C14orf164
CD82	DUOX1	0.264322690826233	undirected	CD82	DUOX1
CD82	CENPB	0.290452870936317	undirected	CD82	CENPB
CD82	SEMA6A	0.337885698461395	undirected	CD82	SEMA6A
CD82	SFTPC	0.308380707680534	undirected	CD82	SFTPC
CD82	AATK	0.300545738398565	undirected	CD82	AATK
CD82	NUTM2D	0.142338220868231	undirected	CD82	NUTM2D
CD82	MEIS1	0.325821926856512	undirected	CD82	MEIS1
CD82	SLC4A5	0.164574359709165	undirected	CD82	SLC4A5
CD82	CDR2L	0.327588137535066	undirected	CD82	CDR2L
CD82	FGFR2	0.338390280093506	undirected	CD82	FGFR2
CD82	ANKRD44	0.202425890997761	undirected	CD82	ANKRD44
CD82	ACSL1	0.306103652439426	undirected	CD82	ACSL1
CD82	C11orf65	0.177956061294495	undirected	CD82	C11orf65
CD82	NOX4	0.208135721058007	undirected	CD82	NOX4
CD82	TAS2R20	0.164977325734035	undirected	CD82	TAS2R20
CD82	CCDC150	0.208134733075035	undirected	CD82	CCDC150
CD82	COL16A1	0.284855812241613	undirected	CD82	COL16A1
CD82	ZHX2	0.281040690918464	undirected	CD82	ZHX2
CD82	FANCB	0.266646487600286	undirected	CD82	FANCB
CD82	LSS	0.284373147971654	undirected	CD82	LSS
CD82	RRBP1	0.302413674343988	undirected	CD82	RRBP1
CD82	C7orf41	0.31019132043467	undirected	CD82	C7orf41
CD82	ERBB2IP	0.291930534340373	undirected	CD82	ERBB2IP
CD82	HSD17B7	0.273235990090638	undirected	CD82	HSD17B7
CD82	FCHO1	0.296834790395402	undirected	CD82	FCHO1
CD82	THEMIS2	0.262583599187768	undirected	CD82	THEMIS2
CD82	UNC5B	0.292957378889263	undirected	CD82	UNC5B
CD82	SETD9	0.2307616109754	undirected	CD82	SETD9
CD82	SGK3	0.308699728033474	undirected	CD82	SGK3
CD82	SNX22	0.318137011601247	undirected	CD82	SNX22
CD82	PRRG1	0.322721441779023	undirected	CD82	PRRG1
CD82	S100B	0.305570059623308	undirected	CD82	S100B
CD82	NCKAP5	0.32680756968616	undirected	CD82	NCKAP5
CD82	FBXO24	0.150705042007559	undirected	CD82	FBXO24
CD82	CENPE	0.128269249231801	undirected	CD82	CENPE
CD82	MARCKSL1	0.33558401571368	undirected	CD82	MARCKSL1
CD82	FAM63A	0.254583028945452	undirected	CD82	FAM63A
CD82	FAXDC2	0.285371754763988	undirected	CD82	FAXDC2
CD82	MVB12B	0.326856038652401	undirected	CD82	MVB12B
CD82	FAM84B	0.298781346984944	undirected	CD82	FAM84B
CD82	DAPK2	0.331085625443506	undirected	CD82	DAPK2
CD82	CD97	0.216135124184742	undirected	CD82	CD97
CD82	ZCCHC24	0.323021245103029	undirected	CD82	ZCCHC24
CD82	AC062017.1	0.249454124732546	undirected	CD82	AC062017.1
CD82	NMB	0.274717707839691	undirected	CD82	NMB
CD82	LPPR1	0.320900874417467	undirected	CD82	LPPR1
CD82	RAB6C	0.215648496061448	undirected	CD82	RAB6C
CD82	SNAI1	0.271304674633734	undirected	CD82	SNAI1
CD82	RGS9	0.259394299349146	undirected	CD82	RGS9
CD82	TTLL11	0.15060626686225	undirected	CD82	TTLL11
CD82	MEGF10	0.291355574352241	undirected	CD82	MEGF10
CD82	RP11-382J12.1	0.199685349571606	undirected	CD82	RP11-382J12.1
CD82	PROX1	0.326289346317948	undirected	CD82	PROX1
CD82	ARHGAP22	0.285859749231003	undirected	CD82	ARHGAP22
CD82	TMC1	0.169062861464671	undirected	CD82	TMC1
CD82	ARRDC3	0.200335937201484	undirected	CD82	ARRDC3
CD82	IZUMO4	0.255817339278969	undirected	CD82	IZUMO4
CD82	TET1	0.208945308941692	undirected	CD82	TET1
CD82	MBNL3	0.232092788185414	undirected	CD82	MBNL3
CD82	LURAP1	0.157442395994312	undirected	CD82	LURAP1
CD82	SLC25A13	0.305230429032752	undirected	CD82	SLC25A13
CD82	ZDHHC11B	0.314938980007935	undirected	CD82	ZDHHC11B
CD82	IQGAP1	0.284029748926749	undirected	CD82	IQGAP1
CD82	SYNJ2	0.331537882258354	undirected	CD82	SYNJ2
CD82	C2orf88	0.330402289398054	undirected	CD82	C2orf88
CD82	OTUD7B	0.2903091113726	undirected	CD82	OTUD7B
CD82	CBR1	0.332014056653347	undirected	CD82	CBR1
CD82	MOSPD2	0.30980907079438	undirected	CD82	MOSPD2
CD82	PHLPP1	0.304468414537193	undirected	CD82	PHLPP1
CD82	SMIM1	0.178271727971576	undirected	CD82	SMIM1
CD82	KLHL32	0.320245138455629	undirected	CD82	KLHL32
CD82	ART3	0.246406623006737	undirected	CD82	ART3
CD82	HIP1R	0.315842598945275	undirected	CD82	HIP1R
CD82	ZNF300	0.30273701175868	undirected	CD82	ZNF300
CD82	CERS2	0.334535033227502	undirected	CD82	CERS2
CD82	DDR1	0.262282395315127	undirected	CD82	DDR1
CD82	RP11-1105G2.3	0.216439719240516	undirected	CD82	RP11-1105G2.3
CD82	ASIC3	0.263327364766069	undirected	CD82	ASIC3
CD82	PROM2	0.20899120049195	undirected	CD82	PROM2
CD82	QKI	0.288312012406366	undirected	CD82	QKI
CD82	MAP3K11	0.299938320906081	undirected	CD82	MAP3K11
CD82	DDO	0.285571105473176	undirected	CD82	DDO
CD82	TRAF1	0.250038048749611	undirected	CD82	TRAF1
CD82	SLCO3A1	0.335854617026752	undirected	CD82	SLCO3A1
CD82	C9orf43	0.275312357773276	undirected	CD82	C9orf43
CD82	MYH7B	0.188876886151919	undirected	CD82	MYH7B
CD82	ENO4	0.328464303412119	undirected	CD82	ENO4
CD82	NRIP2	0.231537850312021	undirected	CD82	NRIP2
