fromNode	toNode	weight	direction	fromAltName	toAltName
NUAK2	CD7	0.286920047920644	undirected	NUAK2	CD7
NUAK2	STEAP3	0.288251839199284	undirected	NUAK2	STEAP3
NUAK2	PHKG1	0.199540303263605	undirected	NUAK2	PHKG1
NUAK2	CLEC9A	0.212244028847693	undirected	NUAK2	CLEC9A
NUAK2	CD300LF	0.269685725968527	undirected	NUAK2	CD300LF
NUAK2	PRKX	0.272880194147357	undirected	NUAK2	PRKX
NUAK2	PPP1R13L	0.281925702653249	undirected	NUAK2	PPP1R13L
NUAK2	NMUR2	0.168115820264219	undirected	NUAK2	NMUR2
NUAK2	MMP2	0.26445565472988	undirected	NUAK2	MMP2
NUAK2	IL4I1	0.219120490103761	undirected	NUAK2	IL4I1
NUAK2	WDFY4	0.261202718404697	undirected	NUAK2	WDFY4
NUAK2	CEACAM21	0.265303276786691	undirected	NUAK2	CEACAM21
NUAK2	MNDA	0.229297698288422	undirected	NUAK2	MNDA
NUAK2	SFRP2	0.196067485574781	undirected	NUAK2	SFRP2
NUAK2	TCIRG1	0.320529562830674	undirected	NUAK2	TCIRG1
NUAK2	TMEM37	0.254997437620159	undirected	NUAK2	TMEM37
NUAK2	TBX19	0.278992857591404	undirected	NUAK2	TBX19
NUAK2	ARHGAP30	0.290538270458598	undirected	NUAK2	ARHGAP30
NUAK2	IL21R	0.220918941315707	undirected	NUAK2	IL21R
NUAK2	AOX1	0.264128292298099	undirected	NUAK2	AOX1
NUAK2	ADAM28	0.267654792682051	undirected	NUAK2	ADAM28
NUAK2	C19orf38	0.291472362036636	undirected	NUAK2	C19orf38
NUAK2	AC079210.1	0.204240808033288	undirected	NUAK2	AC079210.1
NUAK2	MILR1	0.271911504023266	undirected	NUAK2	MILR1
NUAK2	CMTM7	0.302757425671824	undirected	NUAK2	CMTM7
NUAK2	SPHK1	0.279309771555257	undirected	NUAK2	SPHK1
NUAK2	PLAU	0.274192617070987	undirected	NUAK2	PLAU
NUAK2	MBOAT1	0.279138836949152	undirected	NUAK2	MBOAT1
NUAK2	RGL3	0.275110993002024	undirected	NUAK2	RGL3
NUAK2	TGFB1	0.278441136360713	undirected	NUAK2	TGFB1
NUAK2	EVI2B	0.279995538065467	undirected	NUAK2	EVI2B
NUAK2	CDH23	0.274763651968836	undirected	NUAK2	CDH23
NUAK2	HIST1H2BC	0.267873448989619	undirected	NUAK2	HIST1H2BC
NUAK2	OXER1	0.239383190388735	undirected	NUAK2	OXER1
NUAK2	GPR114	0.21783767169271	undirected	NUAK2	GPR114
NUAK2	TNS1	0.28498770950309	undirected	NUAK2	TNS1
NUAK2	PSORS1C1	0.20200317744956	undirected	NUAK2	PSORS1C1
NUAK2	BTK	0.26989645331849	undirected	NUAK2	BTK
NUAK2	CCDC81	0.251825684290726	undirected	NUAK2	CCDC81
NUAK2	BLNK	0.270380942273071	undirected	NUAK2	BLNK
NUAK2	GIPC3	0.279734331811176	undirected	NUAK2	GIPC3
NUAK2	HCST	0.290442365032474	undirected	NUAK2	HCST
NUAK2	AANAT	0.258675981239607	undirected	NUAK2	AANAT
NUAK2	RASGRP4	0.274096399318701	undirected	NUAK2	RASGRP4
NUAK2	ITPRIPL1	0.181450721102916	undirected	NUAK2	ITPRIPL1
NUAK2	PHYHD1	0.223580701131332	undirected	NUAK2	PHYHD1
NUAK2	CYTL1	0.277348611377706	undirected	NUAK2	CYTL1
NUAK2	PLVAP	0.211319452182802	undirected	NUAK2	PLVAP
NUAK2	EDA2R	0.271953654635046	undirected	NUAK2	EDA2R
NUAK2	DOCK8	0.259835963727755	undirected	NUAK2	DOCK8
NUAK2	SLC37A2	0.242633572589753	undirected	NUAK2	SLC37A2
NUAK2	SRPX	0.266998716443084	undirected	NUAK2	SRPX
NUAK2	EPS8L1	0.236982388086616	undirected	NUAK2	EPS8L1
NUAK2	MRO	0.117842687024859	undirected	NUAK2	MRO
NUAK2	PTGDS	0.267532846424426	undirected	NUAK2	PTGDS
NUAK2	COL18A1	0.287624626592852	undirected	NUAK2	COL18A1
NUAK2	ST6GALNAC2	0.282957319421366	undirected	NUAK2	ST6GALNAC2
NUAK2	OASL	0.262892921095201	undirected	NUAK2	OASL
NUAK2	TFEC	0.235299004187761	undirected	NUAK2	TFEC
NUAK2	TRIM6	0.229113459485387	undirected	NUAK2	TRIM6
NUAK2	GYPC	0.293780703587915	undirected	NUAK2	GYPC
NUAK2	PPP1R18	0.275783902054912	undirected	NUAK2	PPP1R18
NUAK2	SLC16A9	0.245407521649866	undirected	NUAK2	SLC16A9
NUAK2	TFAP2A	0.27113521574436	undirected	NUAK2	TFAP2A
NUAK2	NSUN7	0.236364858305904	undirected	NUAK2	NSUN7
NUAK2	SOWAHD	0.18451333665258	undirected	NUAK2	SOWAHD
NUAK2	SLC5A9	0.232310634758648	undirected	NUAK2	SLC5A9
NUAK2	CTSS	0.284126467624458	undirected	NUAK2	CTSS
NUAK2	GALNT15	0.282432014860228	undirected	NUAK2	GALNT15
NUAK2	APOC1	0.283306490247233	undirected	NUAK2	APOC1
NUAK2	KCNQ1	0.272376372711111	undirected	NUAK2	KCNQ1
NUAK2	C11orf70	0.276817677887118	undirected	NUAK2	C11orf70
NUAK2	TOR4A	0.300478099500079	undirected	NUAK2	TOR4A
NUAK2	SIPA1	0.283843140823715	undirected	NUAK2	SIPA1
NUAK2	LYL1	0.283554568753353	undirected	NUAK2	LYL1
NUAK2	CABP4	0.257109980580507	undirected	NUAK2	CABP4
NUAK2	HLA-DMA	0.287705732570644	undirected	NUAK2	HLA-DMA
NUAK2	CD4	0.276875428998143	undirected	NUAK2	CD4
NUAK2	ST14	0.251344831083602	undirected	NUAK2	ST14
NUAK2	NFATC2	0.285595586127365	undirected	NUAK2	NFATC2
NUAK2	SLC15A3	0.295327864244035	undirected	NUAK2	SLC15A3
NUAK2	TMEM102	0.269527902001745	undirected	NUAK2	TMEM102
NUAK2	FAM189A2	0.25190853010291	undirected	NUAK2	FAM189A2
NUAK2	B4GALT1	0.273797968530708	undirected	NUAK2	B4GALT1
NUAK2	SLC17A9	0.277642128550745	undirected	NUAK2	SLC17A9
NUAK2	LSP1	0.264246524984566	undirected	NUAK2	LSP1
NUAK2	IL10RA	0.287364529536454	undirected	NUAK2	IL10RA
NUAK2	UNC13D	0.281544473219408	undirected	NUAK2	UNC13D
NUAK2	TLR1	0.250864527369073	undirected	NUAK2	TLR1
NUAK2	HLA-DPB1	0.294089613521138	undirected	NUAK2	HLA-DPB1
NUAK2	SERINC2	0.266031258568086	undirected	NUAK2	SERINC2
NUAK2	IQGAP2	0.179082024410769	undirected	NUAK2	IQGAP2
NUAK2	TLCD1	0.134571343572808	undirected	NUAK2	TLCD1
NUAK2	DKFZP667F0711	0.184845932061495	undirected	NUAK2	DKFZP667F0711
NUAK2	TMEM156	0.280809632140382	undirected	NUAK2	TMEM156
NUAK2	MCAM	0.254369349322306	undirected	NUAK2	MCAM
NUAK2	JUP	0.289311812815526	undirected	NUAK2	JUP
NUAK2	SCUBE3	0.220579875605163	undirected	NUAK2	SCUBE3
NUAK2	CARD11	0.224349197165862	undirected	NUAK2	CARD11
NUAK2	CCNB2	0.224233343487396	undirected	NUAK2	CCNB2
NUAK2	TMEM106A	0.259878899388002	undirected	NUAK2	TMEM106A
NUAK2	PCDHGB6	0.21535396567355	undirected	NUAK2	PCDHGB6
NUAK2	AGTRAP	0.290983656538392	undirected	NUAK2	AGTRAP
NUAK2	NLRC5	0.31458864681801	undirected	NUAK2	NLRC5
NUAK2	OLFML1	0.246168066367592	undirected	NUAK2	OLFML1
NUAK2	GDPD2	0.262582720871193	undirected	NUAK2	GDPD2
NUAK2	NTRK1	0.163322259052262	undirected	NUAK2	NTRK1
NUAK2	GSN	0.286982809814577	undirected	NUAK2	GSN
NUAK2	SULT1C4	0.241618135286193	undirected	NUAK2	SULT1C4
NUAK2	TK1	0.279401113819632	undirected	NUAK2	TK1
NUAK2	PLCG2	0.274336932243572	undirected	NUAK2	PLCG2
NUAK2	RIPK3	0.284347586508843	undirected	NUAK2	RIPK3
NUAK2	PKDREJ	0.228329787149265	undirected	NUAK2	PKDREJ
NUAK2	ADAMTSL3	0.27264770672498	undirected	NUAK2	ADAMTSL3
NUAK2	TLR10	0.261000235963356	undirected	NUAK2	TLR10
NUAK2	BIN2	0.254400047459757	undirected	NUAK2	BIN2
NUAK2	RGS10	0.279239744944842	undirected	NUAK2	RGS10
NUAK2	HAVCR2	0.295376637325651	undirected	NUAK2	HAVCR2
NUAK2	PATL2	0.201009488810295	undirected	NUAK2	PATL2
NUAK2	ARSI	0.277520474191856	undirected	NUAK2	ARSI
NUAK2	MCM5	0.288609580318696	undirected	NUAK2	MCM5
NUAK2	KIAA1683	0.181359240812318	undirected	NUAK2	KIAA1683
NUAK2	SAMSN1	0.269337579599377	undirected	NUAK2	SAMSN1
NUAK2	MASP1	0.257158743516414	undirected	NUAK2	MASP1
NUAK2	RIN3	0.29519093057813	undirected	NUAK2	RIN3
NUAK2	BUB1	0.164399212136756	undirected	NUAK2	BUB1
NUAK2	IGFBP5	0.25618163915565	undirected	NUAK2	IGFBP5
NUAK2	TMEM45A	0.252196337356956	undirected	NUAK2	TMEM45A
NUAK2	PPP4R1L	0.272564075999293	undirected	NUAK2	PPP4R1L
NUAK2	TSPO	0.287758817805209	undirected	NUAK2	TSPO
NUAK2	MFNG	0.278542340440637	undirected	NUAK2	MFNG
NUAK2	PIK3CG	0.197367508972311	undirected	NUAK2	PIK3CG
NUAK2	APOBEC3C	0.259696714524709	undirected	NUAK2	APOBEC3C
NUAK2	GPR146	0.287153026719993	undirected	NUAK2	GPR146
NUAK2	PTGS1	0.26758347667058	undirected	NUAK2	PTGS1
NUAK2	SYTL3	0.246404992192576	undirected	NUAK2	SYTL3
NUAK2	ZBTB20	0.260899871248164	undirected	NUAK2	ZBTB20
NUAK2	CAPN12	0.170065824729048	undirected	NUAK2	CAPN12
NUAK2	IKBKE	0.277815745943159	undirected	NUAK2	IKBKE
NUAK2	SLC7A7	0.291779236260201	undirected	NUAK2	SLC7A7
NUAK2	CLIC4	0.268408156592552	undirected	NUAK2	CLIC4
NUAK2	OLFML3	0.252073287641998	undirected	NUAK2	OLFML3
NUAK2	RAB3IL1	0.271482579271803	undirected	NUAK2	RAB3IL1
NUAK2	APOD	0.266908034886343	undirected	NUAK2	APOD
NUAK2	ANXA2R	0.275801839698184	undirected	NUAK2	ANXA2R
NUAK2	FMO4	0.238308653082111	undirected	NUAK2	FMO4
NUAK2	MRC2	0.269296363086992	undirected	NUAK2	MRC2
NUAK2	PLTP	0.277616620711877	undirected	NUAK2	PLTP
NUAK2	TLN1	0.2890130068625	undirected	NUAK2	TLN1
NUAK2	KYNU	0.264644430190975	undirected	NUAK2	KYNU
NUAK2	B3GNT5	0.280203246890714	undirected	NUAK2	B3GNT5
NUAK2	VAV1	0.284462417123186	undirected	NUAK2	VAV1
NUAK2	SLA	0.273755925525799	undirected	NUAK2	SLA
NUAK2	STAT5A	0.300745580402372	undirected	NUAK2	STAT5A
NUAK2	RPS6KA1	0.27670774609093	undirected	NUAK2	RPS6KA1
NUAK2	HIST2H2BF	0.213135824838681	undirected	NUAK2	HIST2H2BF
NUAK2	AOAH	0.279310877032869	undirected	NUAK2	AOAH
NUAK2	PLXDC2	0.289965696651443	undirected	NUAK2	PLXDC2
NUAK2	RPSAP58	0.210253303641072	undirected	NUAK2	RPSAP58
NUAK2	PYCARD	0.279658159195365	undirected	NUAK2	PYCARD
NUAK2	TTC38	0.297593438297175	undirected	NUAK2	TTC38
NUAK2	IRF5	0.257279578230502	undirected	NUAK2	IRF5
NUAK2	INPP5D	0.283710583523739	undirected	NUAK2	INPP5D
NUAK2	PLEK	0.28563267537453	undirected	NUAK2	PLEK
NUAK2	LCAT	0.27433740005811	undirected	NUAK2	LCAT
NUAK2	TCTE3	0.192932723094085	undirected	NUAK2	TCTE3
NUAK2	FAT4	0.274746838518262	undirected	NUAK2	FAT4
NUAK2	CMTM3	0.299378080320832	undirected	NUAK2	CMTM3
NUAK2	LOXL4	0.229095108510614	undirected	NUAK2	LOXL4
NUAK2	PMFBP1	0.274805842407962	undirected	NUAK2	PMFBP1
NUAK2	TCF19	0.261805750082378	undirected	NUAK2	TCF19
NUAK2	CENPI	0.175678987984542	undirected	NUAK2	CENPI
NUAK2	C20orf197	0.223808860927765	undirected	NUAK2	C20orf197
NUAK2	OLR1	0.242821381061651	undirected	NUAK2	OLR1
NUAK2	ISG20	0.279569877484946	undirected	NUAK2	ISG20
NUAK2	CAPG	0.295447277850385	undirected	NUAK2	CAPG
NUAK2	C11orf21	0.170667264926087	undirected	NUAK2	C11orf21
NUAK2	ZNF90	0.265919680281489	undirected	NUAK2	ZNF90
NUAK2	PLBD1	0.280313994907242	undirected	NUAK2	PLBD1
NUAK2	BMP1	0.287929794183598	undirected	NUAK2	BMP1
NUAK2	DEF6	0.290526537998985	undirected	NUAK2	DEF6
NUAK2	FCGRT	0.289103530154339	undirected	NUAK2	FCGRT
NUAK2	ITPRIPL2	0.25537861652351	undirected	NUAK2	ITPRIPL2
NUAK2	ACSM5	0.211829550263075	undirected	NUAK2	ACSM5
NUAK2	WASF2	0.297294721866659	undirected	NUAK2	WASF2
NUAK2	GUCA1B	0.183109702072272	undirected	NUAK2	GUCA1B
NUAK2	EML3	0.287824850857072	undirected	NUAK2	EML3
NUAK2	LMNA	0.288585245875269	undirected	NUAK2	LMNA
NUAK2	HRCT1	0.247838912932828	undirected	NUAK2	HRCT1
NUAK2	IL13RA1	0.283761559633443	undirected	NUAK2	IL13RA1
NUAK2	ACAD11	0.20417500488086	undirected	NUAK2	ACAD11
NUAK2	PLEKHA7	0.275712116585526	undirected	NUAK2	PLEKHA7
NUAK2	PIEZO1	0.286199533062273	undirected	NUAK2	PIEZO1
NUAK2	STON1	0.28894505476041	undirected	NUAK2	STON1
NUAK2	F2RL1	0.177882593020851	undirected	NUAK2	F2RL1
NUAK2	CACNA2D4	0.227405205410075	undirected	NUAK2	CACNA2D4
NUAK2	TENC1	0.288437355723245	undirected	NUAK2	TENC1
NUAK2	SPINT1	0.233986697793379	undirected	NUAK2	SPINT1
NUAK2	NCAPH	0.180118982033575	undirected	NUAK2	NCAPH
NUAK2	ADAP2	0.271324503763644	undirected	NUAK2	ADAP2
NUAK2	CCDC37	0.192069173799948	undirected	NUAK2	CCDC37
NUAK2	MYO15B	0.280259042080247	undirected	NUAK2	MYO15B
NUAK2	NRM	0.273918723968966	undirected	NUAK2	NRM
NUAK2	RIBC1	0.274415003426363	undirected	NUAK2	RIBC1
NUAK2	ABCB4	0.181115908493581	undirected	NUAK2	ABCB4
NUAK2	UACA	0.26999765422221	undirected	NUAK2	UACA
NUAK2	SFT2D2	0.291565006732841	undirected	NUAK2	SFT2D2
NUAK2	HAAO	0.258570614919564	undirected	NUAK2	HAAO
NUAK2	ATP8B3	0.267273405905287	undirected	NUAK2	ATP8B3
NUAK2	B3GNT8	0.163549268665915	undirected	NUAK2	B3GNT8
NUAK2	BCL2L12	0.299806833361122	undirected	NUAK2	BCL2L12
NUAK2	SP110	0.315421433460988	undirected	NUAK2	SP110
NUAK2	CD55	0.25460932942535	undirected	NUAK2	CD55
NUAK2	DOK1	0.280073435366379	undirected	NUAK2	DOK1
NUAK2	DPEP2	0.237617435630329	undirected	NUAK2	DPEP2
NUAK2	SH3BP2	0.257545815423925	undirected	NUAK2	SH3BP2
NUAK2	DCST2	0.183067292148385	undirected	NUAK2	DCST2
NUAK2	ADPRH	0.292789060496386	undirected	NUAK2	ADPRH
NUAK2	TLDC2	0.269046694039507	undirected	NUAK2	TLDC2
NUAK2	MYL3	0.267458174920463	undirected	NUAK2	MYL3
NUAK2	CREB3L2	0.296678483824622	undirected	NUAK2	CREB3L2
NUAK2	MCF2L2	0.152667129497172	undirected	NUAK2	MCF2L2
NUAK2	S100A2	0.261253830599527	undirected	NUAK2	S100A2
NUAK2	PSMB9	0.288966775929197	undirected	NUAK2	PSMB9
NUAK2	ASB4	0.241782526715014	undirected	NUAK2	ASB4
NUAK2	CCDC135	0.138356429517521	undirected	NUAK2	CCDC135
NUAK2	CDK1	0.174237685312199	undirected	NUAK2	CDK1
NUAK2	IL18BP	0.2793287596085	undirected	NUAK2	IL18BP
NUAK2	SEPT10	0.26191275819596	undirected	NUAK2	SEPT10
NUAK2	PSTPIP1	0.258438630024585	undirected	NUAK2	PSTPIP1
NUAK2	C1orf162	0.28174730289536	undirected	NUAK2	C1orf162
NUAK2	FBP1	0.264458286711481	undirected	NUAK2	FBP1
NUAK2	ALDH3B1	0.248925666962003	undirected	NUAK2	ALDH3B1
NUAK2	LRIG3	0.276728564083652	undirected	NUAK2	LRIG3
NUAK2	SLC2A9	0.262994510471779	undirected	NUAK2	SLC2A9
NUAK2	ZBTB37	0.24622241662363	undirected	NUAK2	ZBTB37
NUAK2	NXNL2	0.16723355975453	undirected	NUAK2	NXNL2
NUAK2	ACACB	0.236783344254436	undirected	NUAK2	ACACB
NUAK2	C21orf49	0.268482634323396	undirected	NUAK2	C21orf49
NUAK2	TNFSF13	0.176041361896912	undirected	NUAK2	TNFSF13
NUAK2	RNF135	0.274543523001397	undirected	NUAK2	RNF135
NUAK2	APOBEC3F	0.288884951183559	undirected	NUAK2	APOBEC3F
NUAK2	SPARC	0.282718899599793	undirected	NUAK2	SPARC
NUAK2	APOBEC3G	0.273029512740808	undirected	NUAK2	APOBEC3G
NUAK2	C2	0.191733927122083	undirected	NUAK2	C2
NUAK2	PILRA	0.237403435371222	undirected	NUAK2	PILRA
NUAK2	CD72	0.213809012263364	undirected	NUAK2	CD72
NUAK2	ABHD4	0.292387397596263	undirected	NUAK2	ABHD4
NUAK2	HFE	0.256426746218277	undirected	NUAK2	HFE
NUAK2	ARPC1B	0.294729338998346	undirected	NUAK2	ARPC1B
NUAK2	DENND1C	0.288602904888546	undirected	NUAK2	DENND1C
NUAK2	CHST14	0.277719920332748	undirected	NUAK2	CHST14
NUAK2	PLCB2	0.248254922270243	undirected	NUAK2	PLCB2
NUAK2	ARHGAP15	0.244896239432328	undirected	NUAK2	ARHGAP15
NUAK2	GOLGA8H	0.162273112575943	undirected	NUAK2	GOLGA8H
NUAK2	H2AFJ	0.282613361822313	undirected	NUAK2	H2AFJ
NUAK2	GNGT2	0.27877685998827	undirected	NUAK2	GNGT2
NUAK2	CXCL16	0.298456752439473	undirected	NUAK2	CXCL16
NUAK2	BMF	0.294203571789866	undirected	NUAK2	BMF
NUAK2	ELN	0.286460349918562	undirected	NUAK2	ELN
NUAK2	SLCO2B1	0.278145767331632	undirected	NUAK2	SLCO2B1
NUAK2	RNASET2	0.29002182784543	undirected	NUAK2	RNASET2
NUAK2	ZMYND15	0.239570633021975	undirected	NUAK2	ZMYND15
NUAK2	C19orf40	0.158533876970945	undirected	NUAK2	C19orf40
NUAK2	PER1	0.25934028754343	undirected	NUAK2	PER1
NUAK2	BTN3A2	0.279394564409903	undirected	NUAK2	BTN3A2
NUAK2	ESRRB	0.25944474998422	undirected	NUAK2	ESRRB
NUAK2	LIX1	0.224695092161163	undirected	NUAK2	LIX1
NUAK2	DKFZP779L1853	0.159606067195727	undirected	NUAK2	DKFZP779L1853
NUAK2	NBEAL2	0.216508193918671	undirected	NUAK2	NBEAL2
NUAK2	ZDHHC19	0.134391705773557	undirected	NUAK2	ZDHHC19
NUAK2	SERPINB1	0.284388593011687	undirected	NUAK2	SERPINB1
NUAK2	GAB3	0.276092660382241	undirected	NUAK2	GAB3
NUAK2	FAM114A1	0.294985784056444	undirected	NUAK2	FAM114A1
NUAK2	NPC2	0.294320127753766	undirected	NUAK2	NPC2
NUAK2	TP53INP1	0.251641498371122	undirected	NUAK2	TP53INP1
NUAK2	EDA	0.283072670497555	undirected	NUAK2	EDA
NUAK2	CPQ	0.284355725674297	undirected	NUAK2	CPQ
NUAK2	LPCAT2	0.293452529628632	undirected	NUAK2	LPCAT2
NUAK2	TMIGD2	0.198934801929184	undirected	NUAK2	TMIGD2
NUAK2	TULP3	0.286975899058454	undirected	NUAK2	TULP3
NUAK2	TGIF2	0.284691854673915	undirected	NUAK2	TGIF2
NUAK2	CD244	0.165721609321816	undirected	NUAK2	CD244
NUAK2	ARHGDIB	0.289107306203812	undirected	NUAK2	ARHGDIB
NUAK2	TEKT2	0.229159439882762	undirected	NUAK2	TEKT2
NUAK2	LRRC33	0.221983693050993	undirected	NUAK2	LRRC33
NUAK2	ZMYM6NB	0.267555670119892	undirected	NUAK2	ZMYM6NB
NUAK2	KCNE3	0.276445067688334	undirected	NUAK2	KCNE3
NUAK2	MTMR8	0.185963953286864	undirected	NUAK2	MTMR8
NUAK2	PIR	0.260982164063936	undirected	NUAK2	PIR
NUAK2	RNF152	0.286852822562883	undirected	NUAK2	RNF152
NUAK2	MAN2B1	0.264734087391227	undirected	NUAK2	MAN2B1
NUAK2	IL16	0.286161823315552	undirected	NUAK2	IL16
NUAK2	ARRDC4	0.253731901298085	undirected	NUAK2	ARRDC4
LY86	FAM166B	0.183980214376148	undirected	LY86	FAM166B
LY86	SLC16A5	0.200002682205228	undirected	LY86	SLC16A5
LY86	SLC6A11	0.119324409626949	undirected	LY86	SLC6A11
LY86	TMEM176B	0.307271292953594	undirected	LY86	TMEM176B
LY86	PRDM6	0.166632572385888	undirected	LY86	PRDM6
LY86	LST1	0.274975651323243	undirected	LY86	LST1
LY86	CDC42BPG	0.195893349210189	undirected	LY86	CDC42BPG
LY86	IGSF6	0.249839337145981	undirected	LY86	IGSF6
LY86	CSF2RB	0.295391868140833	undirected	LY86	CSF2RB
LY86	SH2D7	0.158542267319535	undirected	LY86	SH2D7
LY86	CD7	0.233256241627246	undirected	LY86	CD7
LY86	STEAP3	0.309793971207291	undirected	LY86	STEAP3
LY86	PHKG1	0.15073327282632	undirected	LY86	PHKG1
LY86	CLEC9A	0.247713703989897	undirected	LY86	CLEC9A
LY86	CD300LF	0.237370452442287	undirected	LY86	CD300LF
LY86	PRKX	0.230191154319253	undirected	LY86	PRKX
LY86	PPP1R13L	0.263224308936515	undirected	LY86	PPP1R13L
LY86	NMUR2	0.145051577079286	undirected	LY86	NMUR2
LY86	MMP2	0.229297882424355	undirected	LY86	MMP2
LY86	IL4I1	0.176950698212237	undirected	LY86	IL4I1
LY86	WDFY4	0.271034593746132	undirected	LY86	WDFY4
LY86	CEACAM21	0.258922747493138	undirected	LY86	CEACAM21
LY86	MNDA	0.210942450297073	undirected	LY86	MNDA
LY86	SFRP2	0.139858856847735	undirected	LY86	SFRP2
LY86	TCIRG1	0.362475200474086	undirected	LY86	TCIRG1
LY86	TMEM37	0.197558533793341	undirected	LY86	TMEM37
LY86	TBX19	0.164851439094848	undirected	LY86	TBX19
LY86	ARHGAP30	0.324686176579261	undirected	LY86	ARHGAP30
LY86	IL21R	0.178196209695897	undirected	LY86	IL21R
LY86	AOX1	0.184293529592664	undirected	LY86	AOX1
LY86	ADAM28	0.267266254853565	undirected	LY86	ADAM28
LY86	C19orf38	0.276909319197371	undirected	LY86	C19orf38
LY86	AC079210.1	0.167950661432756	undirected	LY86	AC079210.1
LY86	MILR1	0.243759531239652	undirected	LY86	MILR1
LY86	CMTM7	0.353262606512337	undirected	LY86	CMTM7
LY86	SPHK1	0.182107171664521	undirected	LY86	SPHK1
LY86	PLAU	0.21374484403138	undirected	LY86	PLAU
LY86	MBOAT1	0.184816486870639	undirected	LY86	MBOAT1
LY86	RGL3	0.255122303264462	undirected	LY86	RGL3
LY86	TGFB1	0.300380288103338	undirected	LY86	TGFB1
LY86	EVI2B	0.225300871389689	undirected	LY86	EVI2B
LY86	CDH23	0.241878102737779	undirected	LY86	CDH23
LY86	HIST1H2BC	0.195759073201503	undirected	LY86	HIST1H2BC
LY86	OXER1	0.176482694877832	undirected	LY86	OXER1
LY86	GPR114	0.227937914873459	undirected	LY86	GPR114
LY86	TNS1	0.284710644681438	undirected	LY86	TNS1
LY86	PSORS1C1	0.143551401568433	undirected	LY86	PSORS1C1
LY86	BTK	0.276269583664106	undirected	LY86	BTK
LY86	CCDC81	0.150141515168622	undirected	LY86	CCDC81
LY86	BLNK	0.275426752971695	undirected	LY86	BLNK
LY86	GIPC3	0.25628803686093	undirected	LY86	GIPC3
LY86	HCST	0.285659206489237	undirected	LY86	HCST
LY86	AANAT	0.250125893703537	undirected	LY86	AANAT
LY86	RASGRP4	0.296982306022798	undirected	LY86	RASGRP4
LY86	ITPRIPL1	0.193749315656479	undirected	LY86	ITPRIPL1
LY86	PHYHD1	0.149462120750669	undirected	LY86	PHYHD1
LY86	CYTL1	0.261080318330618	undirected	LY86	CYTL1
LY86	PLVAP	0.202464687038485	undirected	LY86	PLVAP
LY86	EDA2R	0.195443700709996	undirected	LY86	EDA2R
LY86	DOCK8	0.230970337057776	undirected	LY86	DOCK8
LY86	SLC37A2	0.213953494305191	undirected	LY86	SLC37A2
LY86	SRPX	0.150973153501148	undirected	LY86	SRPX
LY86	EPS8L1	0.198525821339536	undirected	LY86	EPS8L1
LY86	MRO	0.110114423762715	undirected	LY86	MRO
LY86	PTGDS	0.165131377269133	undirected	LY86	PTGDS
LY86	COL18A1	0.214087026056121	undirected	LY86	COL18A1
LY86	ST6GALNAC2	0.233303218730529	undirected	LY86	ST6GALNAC2
LY86	OASL	0.165689732424416	undirected	LY86	OASL
LY86	TFEC	0.222618624817469	undirected	LY86	TFEC
LY86	TRIM6	0.154127782711223	undirected	LY86	TRIM6
LY86	GYPC	0.309364091971356	undirected	LY86	GYPC
LY86	PPP1R18	0.259454641226129	undirected	LY86	PPP1R18
LY86	SLC16A9	0.13501936134833	undirected	LY86	SLC16A9
LY86	TFAP2A	0.177335598952879	undirected	LY86	TFAP2A
LY86	NSUN7	0.218439007776865	undirected	LY86	NSUN7
LY86	SOWAHD	0.173526682264783	undirected	LY86	SOWAHD
LY86	SLC5A9	0.2042869653149	undirected	LY86	SLC5A9
LY86	CTSS	0.28994387579136	undirected	LY86	CTSS
LY86	GALNT15	0.232782228424686	undirected	LY86	GALNT15
LY86	APOC1	0.20710581480245	undirected	LY86	APOC1
LY86	KCNQ1	0.278405577109906	undirected	LY86	KCNQ1
LY86	C11orf70	0.207027497735132	undirected	LY86	C11orf70
LY86	TOR4A	0.324011977885552	undirected	LY86	TOR4A
LY86	SIPA1	0.299800889998083	undirected	LY86	SIPA1
LY86	LYL1	0.294637074192722	undirected	LY86	LYL1
LY86	CABP4	0.210465266869453	undirected	LY86	CABP4
LY86	HLA-DMA	0.266281050229877	undirected	LY86	HLA-DMA
LY86	CD4	0.290817002451114	undirected	LY86	CD4
LY86	ST14	0.214644868379177	undirected	LY86	ST14
LY86	NFATC2	0.315099342293464	undirected	LY86	NFATC2
LY86	SLC15A3	0.314703152155786	undirected	LY86	SLC15A3
LY86	TMEM102	0.169701106522506	undirected	LY86	TMEM102
LY86	FAM189A2	0.138181366962256	undirected	LY86	FAM189A2
LY86	B4GALT1	0.267827479723071	undirected	LY86	B4GALT1
LY86	SLC17A9	0.26196010215492	undirected	LY86	SLC17A9
LY86	LSP1	0.224361066022009	undirected	LY86	LSP1
LY86	IL10RA	0.29437575522631	undirected	LY86	IL10RA
LY86	UNC13D	0.241067878090721	undirected	LY86	UNC13D
LY86	TLR1	0.245956512979878	undirected	LY86	TLR1
LY86	HLA-DPB1	0.316760327424189	undirected	LY86	HLA-DPB1
LY86	SERINC2	0.18961515036739	undirected	LY86	SERINC2
LY86	IQGAP2	0.174373879399585	undirected	LY86	IQGAP2
LY86	TLCD1	0.114808774443334	undirected	LY86	TLCD1
LY86	DKFZP667F0711	0.147557291499068	undirected	LY86	DKFZP667F0711
LY86	TMEM156	0.270141481157882	undirected	LY86	TMEM156
